,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,3,,,,rest,,,,,,,,0.25,1.5652173913043472
35,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,3,,,,rest,,,,,,,,0.125,1.8260869565217386
36,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,3,,,,note,F#5,F#,F,1,5,78,6,0.125,1.9565217391304341
37,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,3,,,,note,C#5,C#,C,1,5,73,1,0.125,2.08695652173913
38,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.2173913043478257
39,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,C#6,C#,C,1,6,85,1,0.125,2.3478260869565215
40,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,E6,E,E,0,6,88,4,0.125,2.3478260869565215
41,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,G#5,G#,G,1,5,80,8,0.125,2.4782608695652173
42,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,D6,D,D,0,6,86,2,0.125,2.4782608695652173
43,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,E5,E,E,0,5,76,4,0.125,2.608695652173913
44,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,C#6,C#,C,1,6,85,1,0.125,2.608695652173913
45,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,rest,,,,,,,,0.125,2.739130434782609
46,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,rest,,,,,,,,0.25,2.8695652173913047
47,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,rest,,,,,,,,0.25,2.347826086956522
48,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,rest,,,,,,,,0.125,2.608695652173913
49,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.739130434782609
50,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,G#4,G#,G,1,4,68,8,0.125,2.8695652173913047
51,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,4,,,,note,C#4,C#,C,1,4,61,1,0.125,3.0000000000000004
52,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,A4,A,A,0,4,69,9,0.125,3.1304347826086962
53,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,E#5,E#,E,1,5,77,5,0.125,3.260869565217392
54,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,A5,A,A,0,5,81,9,0.125,3.391304347826088
55,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,A5,A,A,0,5,81,9,0.125,3.5217391304347836
56,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,E6,E,E,0,6,88,4,0.125,3.6521739130434794
57,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,A6,A,A,0,6,93,9,0.125,3.782608695652175
58,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,A1,A,A,0,1,33,9,0.25,3.130434782608697
59,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,A3,A,A,0,3,57,9,0.25,3.3913043478260883
60,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,C#4,C#,C,1,4,61,1,0.25,3.3913043478260883
61,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,note,G4,G,G,0,4,67,7,0.25,3.3913043478260883
62,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,5,,,,rest,,,,,,,,0.25,3.6521739130434794
63,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,A5,A,A,0,5,81,9,0.25,3.9130434782608705
64,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,F#6,F#,F,1,6,90,6,0.25,3.9130434782608705
65,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,A6,A,A,0,6,93,9,0.25,3.9130434782608705
66,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,A5,A,A,0,5,81,9,0.25,4.173913043478262
67,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,F#6,F#,F,1,6,90,6,0.25,4.173913043478262
68,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,A6,A,A,0,6,93,9,0.25,4.173913043478262
69,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,rest,,,,,,,,0.25,4.434782608695653
70,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,D2,D,D,0,2,38,2,0.25,3.913043478260871
71,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,A3,A,A,0,3,57,9,0.25,4.1739130434782625
72,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,D4,D,D,0,4,62,2,0.25,4.1739130434782625
73,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,note,F#4,F#,F,1,4,66,6,0.25,4.1739130434782625
74,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,6,,,,rest,,,,,,,,0.25,4.434782608695654
75,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,E4,E,E,0,4,64,4,0.125,4.695652173913046
76,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,B#4,B#,B,1,4,60,0,0.125,4.826086956521741
77,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,E5,E,E,0,5,76,4,0.125,4.956521739130436
78,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,E5,E,E,0,5,76,4,0.125,5.086956521739132
79,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,B5,B,B,0,5,83,11,0.125,5.217391304347827
80,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,E6,E,E,0,6,88,4,0.125,5.347826086956522
81,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,E2,E,E,0,2,40,4,0.25,4.695652173913044
82,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,E3,E,E,0,3,52,4,0.25,4.9565217391304355
83,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,G#3,G#,G,1,3,56,8,0.25,4.9565217391304355
84,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,note,D4,D,D,0,4,62,2,0.25,4.9565217391304355
85,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,7,,,,rest,,,,,,,,0.25,5.217391304347827
86,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,E5,E,E,0,5,76,4,0.25,5.478260869565219
87,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,C#6,C#,C,1,6,85,1,0.25,5.478260869565219
88,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,E6,E,E,0,6,88,4,0.25,5.478260869565219
89,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,E5,E,E,0,5,76,4,0.25,5.73913043478261
90,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,C#6,C#,C,1,6,85,1,0.25,5.73913043478261
91,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,E6,E,E,0,6,88,4,0.25,5.73913043478261
92,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,rest,,,,,,,,0.25,6.000000000000002
93,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,A2,A,A,0,2,45,9,0.25,5.4782608695652195
94,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,E3,E,E,0,3,52,4,0.25,5.739130434782611
95,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,A3,A,A,0,3,57,9,0.25,5.739130434782611
96,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,note,C#4,C#,C,1,4,61,1,0.25,5.739130434782611
97,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,8,,,,rest,,,,,,,,0.25,6.000000000000003
98,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,F#7,F#,F,1,7,102,6,0.125,6.260869565217394
99,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,A7,A,A,0,7,105,9,0.125,6.260869565217394
100,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,C#7,C#,C,1,7,97,1,0.125,6.39130434782609
101,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,G#7,G#,G,1,7,104,8,0.125,6.39130434782609
102,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,A6,A,A,0,6,93,9,0.125,6.521739130434785
103,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,F#7,F#,F,1,7,102,6,0.125,6.521739130434785
104,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,rest,,,,,,,,0.125,6.65217391304348
105,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,rest,,,,,,,,0.25,6.782608695652176
106,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,rest,,,,,,,,0.25,6.260869565217393
107,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,rest,,,,,,,,0.125,6.521739130434785
108,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,F#6,F#,F,1,6,90,6,0.125,6.65217391304348
109,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,C#6,C#,C,1,6,85,1,0.125,6.782608695652176
110,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,9,,,,note,F#5,F#,F,1,5,78,6,0.125,6.913043478260871
111,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.7_Vivo.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.7_Vivo,10,,,,note,C#7,C#,C,1,7,97,1,0.125,7.043478260869566
