,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,7,,,,note,B3,B,B,0,3,59,11,0.25,27.0
17,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,7,,,,note,A3,A,A,0,3,57,9,0.25,27.5
18,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,8,,,,note,G3,G,G,0,3,55,7,1.5,28.0
19,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,8,,,,note,A3,A,A,0,3,57,9,0.5,31.0
20,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,9,,,,note,B3,B,B,0,3,59,11,1.0,32.0
21,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,9,,,,note,C4,C,C,0,4,60,0,1.0,34.0
22,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,10,,,,note,C4,C,C,0,4,60,0,0.5,36.0
23,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,10,,,,note,B3,B,B,0,3,59,11,0.25,37.0
24,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,10,,,,note,A3,A,A,0,3,57,9,0.25,37.5
25,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,10,,,,note,C4,C,C,0,4,60,0,0.5,38.0
26,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,10,,,,note,B3,B,B,0,3,59,11,0.5,39.0
27,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,11,,,,note,E4,E,E,0,4,64,4,1.5,40.0
28,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,11,,,,note,D4,D,D,0,4,62,2,0.5,43.0
29,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,12,,,,note,C4,C,C,0,4,60,0,1.0,44.0
30,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,12,,,,note,B3,B,B,0,3,59,11,1.0,46.0
31,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,13,,,,note,E4,E,E,0,4,64,4,1.5,48.0
32,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,13,,,,note,D4,D,D,0,4,62,2,0.5,51.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,14,,,,note,C4,C,C,0,4,60,0,0.5,52.0
34,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,14,,,,note,B3,B,B,0,3,59,11,0.5,53.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,14,,,,note,A3,A,A,0,3,57,9,0.5,54.0
36,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,14,,,,note,G3,G,G,0,3,55,7,0.5,55.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,15,,,,note,D4,D,D,0,4,62,2,1.0,56.0
38,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,15,,,,note,C4,C,C,0,4,60,0,0.75,58.0
39,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,15,,,,note,B3,B,B,0,3,59,11,0.25,59.5
40,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,16,,,,note,B3,B,B,0,3,59,11,0.5,60.0
41,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,16,,,,note,A3,A,A,0,3,57,9,1.0,61.0
42,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,16,,,,note,G3,G,G,0,3,55,7,0.5,63.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,17,,,,note,A3,A,A,0,3,57,9,2.0,64.0
44,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,1,0,major,0,note,E3,E,E,0,3,52,4,2.0,0
45,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,2,,,,note,E3,E,E,0,3,52,4,2.0,4.0
46,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,3,,,,note,A2,A,A,0,2,45,9,2.0,8.0
47,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,4,,,,note,E3,E,E,0,3,52,4,2.0,12.0
48,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,5,,,,note,E3,E,E,0,3,52,4,2.0,16.0
49,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,6,,,,note,F3,F,F,0,3,53,5,1.0,20.0
50,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,6,,,,note,E3,E,E,0,3,52,4,1.0,22.0
51,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,7,,,,note,F3,F,F,0,3,53,5,2.0,24.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,8,,,,note,E3,E,E,0,3,52,4,1.5,28.0
53,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,8,,,,note,F3,F,F,0,3,53,5,0.5,31.0
54,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,9,,,,note,G3,G,G,0,3,55,7,1.0,32.0
55,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,9,,,,note,A3,A,A,0,3,57,9,1.0,34.0
56,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,10,,,,note,A2,A,A,0,2,45,9,1.0,36.0
57,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,10,,,,note,E3,E,E,0,3,52,4,1.0,38.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,11,,,,note,E3,E,E,0,3,52,4,0.5,40.0
59,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,11,,,,note,C3,C,C,0,3,48,0,0.5,41.0
60,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,11,,,,note,G3,G,G,0,3,55,7,1.0,42.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,12,,,,note,A3,A,A,0,3,57,9,1.0,44.0
62,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,12,,,,note,G3,G,G,0,3,55,7,1.0,46.0
63,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,13,,,,note,A3,A,A,0,3,57,9,1.0,48.0
64,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,13,,,,note,E3,E,E,0,3,52,4,1.0,50.0
65,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,14,,,,rest,,,,,,,,0.5,52.0
66,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,14,,,,note,E3,E,E,0,3,52,4,0.5,53.0
67,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,14,,,,note,F3,F,F,0,3,53,5,0.5,54.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,14,,,,note,E3,E,E,0,3,52,4,0.5,55.0
69,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,15,,,,note,F3,F,F,0,3,53,5,0.5,56.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,15,,,,note,D3,D,D,0,3,50,2,0.5,57.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,15,,,,note,F3,F,F,0,3,53,5,0.5,58.0
72,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,15,,,,note,E3,E,E,0,3,52,4,0.5,59.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,16,,,,note,E3,E,E,0,3,52,4,0.5,60.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,16,,,,note,C3,C,C,0,3,48,0,0.5,61.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,16,,,,note,B2,B,B,0,2,47,11,1.0,62.0
76,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Benedictus.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Benedictus,17,,,,note,A2,A,A,0,2,45,9,2.0,64.0
