,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,3,,,,rest,,,,,,,,0.25,2.7907041644282895
15,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.488380205535362
16,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.488380205535362
17,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.837218226088898
18,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,2.7907041644282895
19,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.7907041644282895
20,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.488380205535362
21,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,4,,,,rest,,,,,,,,0.25,4.186056246642434
22,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.883732287749506
23,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.883732287749506
24,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.232570308303043
25,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.186056246642434
26,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.186056246642434
27,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.883732287749506
28,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,5.581408328856579
29,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.755827339133347
30,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,5.930246349410115
31,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.104665359686884
32,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,6.279084369963652
33,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.45350338024042
34,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,6.627922390517188
35,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.802341400793956
36,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.58140832885658
37,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.58140832885658
38,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.279084369963652
39,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.279084369963652
40,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.279084369963652
41,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.627922390517188
42,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.041666666666666664,6.976760411070725
43,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,7.093039751255237
44,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,7.209319091439749
45,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.325598431624261
46,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.500017441901029
47,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.1875,7.6744364521777975
48,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.197693483008102
49,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.9767604110707255
50,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.9767604110707255
51,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.9767604110707255
52,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.325598431624262
53,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.674436452177798
54,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.674436452177798
55,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.674436452177798
56,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.023274472731334
57,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.37211249328487
58,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.546531503561638
59,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,8.720950513838407
60,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.895369524115175
61,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.041666666666666664,9.069788534391943
62,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,9.186067874576455
63,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,9.302347214760967
64,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,9.41862655494548
65,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,9.593045565222248
66,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.37211249328487
67,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.37211249328487
68,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.069788534391943
69,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.069788534391943
70,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.069788534391943
71,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.41862655494548
72,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.767464575499016
73,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.116302596052552
74,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
75,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,10.465140616606089
76,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.988397647436393
77,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.767464575499016
78,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.767464575499016
79,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.767464575499016
80,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.116302596052552
81,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.465140616606089
82,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.465140616606089
83,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.465140616606089
84,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.813978637159625
85,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.162816657713162
86,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.33723566798993
87,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,11.511654678266698
88,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,B5,B,B,0.0,5,83.0,11.0,0.03125,11.860492698820234
89,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,11.947702203958618
90,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.034911709097003
91,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.383749729650539
92,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.162816657713162
93,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.162816657713162
94,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.860492698820234
95,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.860492698820234
96,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.20933071937377
97,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.20933071937377
98,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.558168739927307
99,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.732587750204075
100,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,12.907006760480844
101,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,B5,B,B,0.0,5,83.0,11.0,0.03125,13.25584478103438
102,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,13.343054286172764
103,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.430263791311148
104,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.779101811864685
105,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.558168739927307
106,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.558168739927307
107,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.25584478103438
108,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.25584478103438
109,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.604682801587916
110,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.604682801587916
111,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,13.953520822141453
112,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,14.30235884269499
113,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.041666666666666664,14.651196863248526
114,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,14.767476203433038
115,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,14.88375554361755
116,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,15.000034883802062
117,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,15.17445389407883
118,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.953520822141453
119,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.953520822141453
120,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,14.651196863248526
121,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.651196863248526
122,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.651196863248526
123,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.000034883802062
124,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.348872904355598
125,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.697710924909135
126,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
127,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,16.04654894546267
128,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.569805976292976
129,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.348872904355598
130,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_1.mxl,Bartok_Bela,Sonatina_Bartok_Movement_1,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.348872904355598
