,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0
1,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,1,0,major,0,note,A4,A,A,0,4,69,9,0.0625,0.125
2,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,1,0,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.25
3,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,1,0,major,0,note,A4,A,A,0,4,69,9,0.0625,0.375
4,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,2,,,,note,C5,C,C,0,5,72,0,0.125,0.5
5,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,2,,,,rest,,,,,,,,0.125,0.75
6,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.0
7,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.125
8,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.25
9,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.375
10,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,3,,,,note,E5,E,E,0,5,76,4,0.125,1.5
11,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,3,,,,rest,,,,,,,,0.125,1.75
12,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.0
13,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.125
14,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,2.25
15,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.375
16,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,4,,,,note,B5,B,B,0,5,83,11,0.0625,2.5
17,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,4,,,,note,A5,A,A,0,5,81,9,0.0625,2.625
18,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,2.75
19,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,4,,,,note,A5,A,A,0,5,81,9,0.0625,2.875
20,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,4,,,,note,B5,B,B,0,5,83,11,0.0625,3.0
21,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,4,,,,note,A5,A,A,0,5,81,9,0.0625,3.125
22,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,3.25
23,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,4,,,,note,A5,A,A,0,5,81,9,0.0625,3.375
24,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,5,,,,note,C6,C,C,0,6,84,0,0.25,3.5
25,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,5,,,,note,A5,A,A,0,5,81,9,0.125,4.0
26,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,5,,,,note,C6,C,C,0,6,84,0,0.125,4.25
27,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,G5,G,G,0,5,79,7,0.0,0
28,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,A5,A,A,0,5,81,9,0.0,0
29,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,B5,B,B,0,5,83,11,0.125,4.5
30,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,F#5,F#,F,1,5,78,6,0.125,4.75
31,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,A5,A,A,0,5,81,9,0.125,4.75
32,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,E5,E,E,0,5,76,4,0.125,5.0
33,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,G5,G,G,0,5,79,7,0.125,5.0
34,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,F#5,F#,F,1,5,78,6,0.125,5.25
35,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,6,,,,note,A5,A,A,0,5,81,9,0.125,5.25
36,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,G5,G,G,0,5,79,7,0.0,0
37,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,A5,A,A,0,5,81,9,0.0,0
38,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,B5,B,B,0,5,83,11,0.125,5.5
39,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,F#5,F#,F,1,5,78,6,0.125,5.75
40,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,A5,A,A,0,5,81,9,0.125,5.75
41,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,E5,E,E,0,5,76,4,0.125,6.0
42,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,G5,G,G,0,5,79,7,0.125,6.0
43,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,F#5,F#,F,1,5,78,6,0.125,6.25
44,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,7,,,,note,A5,A,A,0,5,81,9,0.125,6.25
45,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,G5,G,G,0,5,79,7,0.0,0
46,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,A5,A,A,0,5,81,9,0.0,0
47,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,B5,B,B,0,5,83,11,0.125,6.5
48,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,F#5,F#,F,1,5,78,6,0.125,6.75
49,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,A5,A,A,0,5,81,9,0.125,6.75
50,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,E5,E,E,0,5,76,4,0.125,7.0
51,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,G5,G,G,0,5,79,7,0.125,7.0
52,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,D#5,D#,D,1,5,75,3,0.125,7.25
53,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,8,,,,note,F#5,F#,F,1,5,78,6,0.125,7.25
54,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,9,,,,note,E5,E,E,0,5,76,4,0.25,7.5
55,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,10,,,,note,C5,C,C,0,5,72,0,0.125,8.0
56,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,10,,,,note,E5,E,E,0,5,76,4,0.125,8.0
57,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,10,,,,note,D5,D,D,0,5,74,2,0.125,8.25
58,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,10,,,,note,F5,F,F,0,5,77,5,0.125,8.25
59,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,11,,,,note,E5,E,E,0,5,76,4,0.125,8.5
60,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,11,,,,note,G5,G,G,0,5,79,7,0.125,8.5
61,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,11,,,,note,E5,E,E,0,5,76,4,0.125,8.75
62,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,11,,,,note,G5,G,G,0,5,79,7,0.125,8.75
63,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,11,,,,note,A5,A,A,0,5,81,9,0.0625,9.0
64,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,11,,,,note,G5,G,G,0,5,79,7,0.0625,9.125
65,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,11,,,,note,F5,F,F,0,5,77,5,0.0625,9.25
66,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,11,,,,note,E5,E,E,0,5,76,4,0.0625,9.375
67,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,12,,,,note,D5,D,D,0,5,74,2,0.25,9.5
68,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,12,,,,rest,,,,,,,,0.25,10.0
69,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,12,,,,note,B4,B,B,0,4,71,11,0.125,9.5
70,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,12,,,,note,G4,G,G,0,4,67,7,0.125,9.75
71,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,12,,,,note,C5,C,C,0,5,72,0,0.125,10.0
72,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,12,,,,note,E5,E,E,0,5,76,4,0.125,10.0
73,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,12,,,,note,D5,D,D,0,5,74,2,0.125,10.25
74,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,12,,,,note,F5,F,F,0,5,77,5,0.125,10.25
75,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,13,,,,note,E5,E,E,0,5,76,4,0.125,10.5
76,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,13,,,,note,G5,G,G,0,5,79,7,0.125,10.5
77,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,13,,,,note,E5,E,E,0,5,76,4,0.125,10.75
78,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,13,,,,note,G5,G,G,0,5,79,7,0.125,10.75
79,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,13,,,,note,A5,A,A,0,5,81,9,0.0625,11.0
80,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,13,,,,note,G5,G,G,0,5,79,7,0.0625,11.125
81,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,13,,,,note,F5,F,F,0,5,77,5,0.0625,11.25
82,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,13,,,,note,E5,E,E,0,5,76,4,0.0625,11.375
83,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,14,,,,note,B4,B,B,0,4,71,11,0.25,11.5
84,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,14,,,,note,D5,D,D,0,5,74,2,0.25,11.5
85,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,14,,,,note,A4,A,A,0,4,69,9,0.125,12.0
86,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,14,,,,note,C5,C,C,0,5,72,0,0.125,12.0
87,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,14,,,,note,B4,B,B,0,4,71,11,0.125,12.25
88,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,14,,,,note,D5,D,D,0,5,74,2,0.125,12.25
89,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,15,,,,note,C5,C,C,0,5,72,0,0.125,12.5
90,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,15,,,,note,E5,E,E,0,5,76,4,0.125,12.5
91,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,15,,,,note,C5,C,C,0,5,72,0,0.125,12.75
92,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,15,,,,note,E5,E,E,0,5,76,4,0.125,12.75
93,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,15,,,,note,F5,F,F,0,5,77,5,0.0625,13.0
94,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,15,,,,note,E5,E,E,0,5,76,4,0.0625,13.125
95,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,15,,,,note,D5,D,D,0,5,74,2,0.0625,13.25
96,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,15,,,,note,C5,C,C,0,5,72,0,0.0625,13.375
97,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,16,,,,note,B4,B,B,0,4,71,11,0.25,13.5
98,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,16,,,,rest,,,,,,,,0.25,14.0
99,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,16,,,,note,G#4,G#,G,1,4,68,8,0.125,13.5
100,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,16,,,,note,E4,E,E,0,4,64,4,0.125,13.75
101,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,16,,,,note,A4,A,A,0,4,69,9,0.125,14.0
102,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,16,,,,note,C5,C,C,0,5,72,0,0.125,14.0
103,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,16,,,,note,B4,B,B,0,4,71,11,0.125,14.25
104,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,16,,,,note,D5,D,D,0,5,74,2,0.125,14.25
105,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,17,,,,note,C5,C,C,0,5,72,0,0.125,14.5
106,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,17,,,,note,E5,E,E,0,5,76,4,0.125,14.5
107,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,17,,,,note,C5,C,C,0,5,72,0,0.125,14.75
108,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,17,,,,note,E5,E,E,0,5,76,4,0.125,14.75
109,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,17,,,,note,F5,F,F,0,5,77,5,0.0625,15.0
110,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,17,,,,note,E5,E,E,0,5,76,4,0.0625,15.125
111,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,17,,,,note,D5,D,D,0,5,74,2,0.0625,15.25
112,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,17,,,,note,C5,C,C,0,5,72,0,0.0625,15.375
113,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,18,,,,note,G#4,G#,G,1,4,68,8,0.25,15.5
114,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,18,,,,note,B4,B,B,0,4,71,11,0.25,15.5
115,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,18,,,,note,B4,B,B,0,4,71,11,0.0625,16.0
116,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,18,,,,note,A4,A,A,0,4,69,9,0.0625,16.125
117,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,18,,,,note,G#4,G#,G,1,4,68,8,0.0625,16.25
118,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,18,,,,note,A4,A,A,0,4,69,9,0.0625,16.375
119,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,19,,,,note,C5,C,C,0,5,72,0,0.125,16.5
120,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,19,,,,rest,,,,,,,,0.125,16.75
121,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,19,,,,note,D5,D,D,0,5,74,2,0.0625,17.0
122,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,19,,,,note,C5,C,C,0,5,72,0,0.0625,17.125
123,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,19,,,,note,B4,B,B,0,4,71,11,0.0625,17.25
124,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,19,,,,note,C5,C,C,0,5,72,0,0.0625,17.375
125,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,20,,,,note,E5,E,E,0,5,76,4,0.125,17.5
126,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,20,,,,rest,,,,,,,,0.125,17.75
127,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,20,,,,note,F5,F,F,0,5,77,5,0.0625,18.0
128,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,20,,,,note,E5,E,E,0,5,76,4,0.0625,18.125
129,data\scores\Mozart\sonata11-3.xml,Mozart,sonata11-3,20,,,,note,D#5,D#,D,1,5,75,3,0.0625,18.25
