,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,0.7500000000000001
22,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,0.8333333333333335
23,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,0.9166666666666669
24,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,1.0000000000000002
25,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,1.0833333333333335
26,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,1.1666666666666667
27,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,1.25
28,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,1.3333333333333333
29,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,1.4166666666666665
30,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.5,0.4999999999999998
31,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.5,0.4999999999999998
32,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.5,0.9999999999999998
33,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.5,0.9999999999999998
34,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.25,0.4999999999999998
35,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.25,0.4999999999999998
36,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,B1,B,B,0,1,35,11,0.25,0.7499999999999998
37,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,B2,B,B,0,2,47,11,0.25,0.7499999999999998
38,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.25,0.9999999999999998
39,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.25,0.9999999999999998
40,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,B1,B,B,0,1,35,11,0.25,1.2499999999999998
41,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,2,,,,note,B2,B,B,0,2,47,11,0.25,1.2499999999999998
42,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.25,1.4999999999999998
43,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,B4,B,B,0,4,71,11,0.25,1.7499999999999998
44,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A#4,A#,A,1,4,70,10,0.25,1.9999999999999998
45,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,B4,B,B,0,4,71,11,0.25,2.25
46,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,1.5
47,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,1.5833333333333333
48,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,1.6666666666666665
49,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,1.7499999999999998
50,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,1.833333333333333
51,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,1.9166666666666663
52,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,1.9999999999999996
53,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.083333333333333
54,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,2.1666666666666665
55,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,2.25
56,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.3333333333333335
57,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,2.416666666666667
58,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A3,A,A,0,3,57,9,0.5,1.5000000000000004
59,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A4,A,A,0,4,69,9,0.5,1.5000000000000004
60,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A3,A,A,0,3,57,9,0.5,2.0000000000000004
61,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A4,A,A,0,4,69,9,0.5,2.0000000000000004
62,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,1.5000000000000004
63,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A4,A,A,0,4,69,9,0.25,1.5000000000000004
64,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,B1,B,B,0,1,35,11,0.25,1.7500000000000004
65,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,B2,B,B,0,2,47,11,0.25,1.7500000000000004
66,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,2.0000000000000004
67,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,A4,A,A,0,4,69,9,0.25,2.0000000000000004
68,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,B1,B,B,0,1,35,11,0.25,2.2500000000000004
69,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,3,,,,note,B2,B,B,0,2,47,11,0.25,2.2500000000000004
70,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.25,2.5000000000000004
71,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,B4,B,B,0,4,71,11,0.25,2.7500000000000004
72,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.25,3.0000000000000004
73,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.25,3.2500000000000004
74,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,2.5000000000000004
75,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.583333333333334
76,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,2.6666666666666674
77,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,2.750000000000001
78,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.8333333333333344
79,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,2.916666666666668
80,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,3.0000000000000013
81,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.083333333333335
82,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,3.1666666666666683
83,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,3.2500000000000018
84,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.3333333333333353
85,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,3.4166666666666687
86,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A3,A,A,0,3,57,9,0.5,2.500000000000002
87,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A4,A,A,0,4,69,9,0.5,2.500000000000002
88,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A3,A,A,0,3,57,9,0.5,3.000000000000002
89,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A4,A,A,0,4,69,9,0.5,3.000000000000002
90,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,2.500000000000002
91,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,2.500000000000002
92,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,B1,B,B,0,1,35,11,0.25,2.750000000000002
93,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,B2,B,B,0,2,47,11,0.25,2.750000000000002
94,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,3.000000000000002
95,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,3.000000000000002
96,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,B1,B,B,0,1,35,11,0.25,3.250000000000002
97,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,4,,,,note,B2,B,B,0,2,47,11,0.25,3.250000000000002
98,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,E5,E,E,0,5,76,4,0.25,3.500000000000002
99,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.25,3.750000000000002
100,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,B5,B,B,0,5,83,11,0.25,4.000000000000002
101,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,C#6,C#,C,1,6,85,1,0.25,4.250000000000002
102,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,3.5000000000000018
103,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,3.5833333333333353
104,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.6666666666666687
105,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,3.750000000000002
106,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,3.8333333333333357
107,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,3.916666666666669
108,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,4.000000000000003
109,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,4.083333333333336
110,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,4.166666666666669
111,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,C#6,C#,C,1,6,85,1,0.08333333333333333,4.250000000000002
112,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,4.333333333333335
113,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,4.416666666666668
114,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.5,3.500000000000001
115,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.5,3.500000000000001
116,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,E3,E,E,0,3,52,4,0.5,4.000000000000001
117,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,E4,E,E,0,4,64,4,0.5,4.000000000000001
118,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.25,3.500000000000001
119,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.25,3.500000000000001
120,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,B1,B,B,0,1,35,11,0.25,3.750000000000001
121,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,B2,B,B,0,2,47,11,0.25,3.750000000000001
122,data\scores\Alkan\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl,Alkan,2332581-Esquisse_Opus_63_No._29_in_E_Major,5,,,,note,E3,E,E,0,3,52,4,0.25,4.000000000000001
