,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,0.0
2,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,0.0
3,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,0.0
4,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,0.1875
5,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,0.375
6,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,0.375
7,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,0.375
8,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,0.5625
9,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,0.5625
10,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,0.5625
11,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,0.75
12,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,0.9375
13,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,0.9375
14,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,0.9375
15,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,1.125
16,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,1.125
17,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,1.125
18,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,1.3125
19,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,1.5
20,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,1.5
21,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,1.5
22,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,1.6875
23,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,1.875
24,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,1.875
25,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,1.875
26,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,2.0625
27,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,2.0625
28,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,2.0625
29,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,2.25
30,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,2.4375
31,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,2.4375
32,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,2.4375
33,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,2.625
34,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,2.625
35,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,2.625
36,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,2.8125
37,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,rest,,,,,,,,0.5,0.0
38,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,0.0
39,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,1,7,major,0,rest,,,,,,,,0.5,0.0
40,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,rest,,,,,,,,0.25,3.0
41,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,3.0
42,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,3.0
43,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,3.0
44,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,3.1875
45,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,3.375
46,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,3.375
47,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,3.375
48,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,3.5625
49,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,3.5625
50,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,3.5625
51,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,3.75
52,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,3.9375
53,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,3.9375
54,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,3.9375
55,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,4.125
56,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,4.125
57,..\data\scores\Ravel_Maurice\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl,Ravel_Maurice,Gaspard_de_la_nuit_M.Ravel_M.55_1,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,4.125
