,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,1,2,major,0,rest,,,,,,,,0.125,0
1,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,0.0
2,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,1,2,major,0,rest,,,,,,,,0.125,0.0
3,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,2,,,,rest,,,,,,,,0.25,0.3225806451612903
4,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.32258064516129026
5,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,0.6451612903225805
6,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,0.9677419354838708
7,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,2,,,,rest,,,,,,,,0.25,0.32258064516129004
8,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,3,,,,rest,,,,,,,,0.25,1.290322580645161
9,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.290322580645161
10,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,1.6129032258064513
11,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.7741935483870965
12,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.9354838709677418
13,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.096774193548387
14,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,3,,,,rest,,,,,,,,0.25,1.290322580645161
15,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,4,,,,rest,,,,,,,,0.25,2.258064516129032
16,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.258064516129032
17,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.5806451612903225
18,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.903225806451613
19,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,4,,,,rest,,,,,,,,0.25,2.2580645161290325
20,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,5,,,,rest,,,,,,,,0.25,3.2258064516129035
21,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.225806451612903
22,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.5483870967741935
23,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.870967741935484
24,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,5,,,,rest,,,,,,,,0.25,3.225806451612903
25,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,6,,,,rest,,,,,,,,0.25,4.193548387096774
26,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.193548387096774
27,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.516129032258064
28,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.677419354838709
29,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.838709677419354
30,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,4.999999999999999
31,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,6,,,,rest,,,,,,,,0.25,4.193548387096773
32,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,rest,,,,,,,,0.125,5.161290322580644
33,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,rest,,,,,,,,0.125,5.483870967741934
34,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.806451612903224
35,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.161290322580643
36,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.322580645161288
37,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.483870967741933
38,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.645161290322578
39,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,5.806451612903223
40,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.967741935483868
41,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,7,,,,rest,,,,,,,,0.25,5.161290322580642
42,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.129032258064513
43,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.451612903225803
44,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,6.774193548387093
45,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.1290322580645125
46,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.2903225806451575
47,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.4516129032258025
48,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.6129032258064475
49,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.7741935483870925
50,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.9354838709677376
51,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,8,,,,rest,,,,,,,,0.25,6.129032258064512
52,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.096774193548383
53,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.419354838709673
54,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.580645161290318
55,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.741935483870963
56,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.903225806451608
57,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.096774193548382
58,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.419354838709672
59,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,9,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,7.741935483870962
60,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.064516129032253
61,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.387096774193543
62,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.709677419354833
63,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.064516129032253
64,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,8.225806451612899
65,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,8.387096774193544
66,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,8.87096774193548
67,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.03125,8.951612903225802
68,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.032258064516125
69,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.354838709677415
70,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.677419354838705
71,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.032258064516125
72,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.19354838709677
73,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.354838709677416
74,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,9.516129032258062
75,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.677419354838708
76,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.838709677419354
77,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.0
78,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,10.32258064516129
79,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.483870967741936
80,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.645161290322582
81,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.806451612903228
82,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,10.000000000000004
83,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,10.16129032258065
84,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.1875,10.322580645161295
85,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.03125,10.806451612903231
86,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,12,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.03125,10.887096774193553
87,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.967741935483875
88,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.129032258064521
89,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.290322580645167
90,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.451612903225813
91,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.612903225806459
92,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.774193548387105
93,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.967741935483879
94,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,11.290322580645169
95,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.612903225806459
96,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.935483870967749
97,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.25806451612904
98,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.419354838709685
99,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.580645161290331
100,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,12.741935483870977
101,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,11.93548387096775
102,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,12.096774193548397
103,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,12.258064516129043
104,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,12.741935483870979
105,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,12.8225806451613
106,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.903225806451623
107,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.064516129032269
108,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.225806451612915
109,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.38709677419356
110,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.548387096774206
111,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.709677419354852
112,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.903225806451626
113,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,13.225806451612916
114,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.548387096774206
115,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.870967741935496
116,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,14.193548387096786
117,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,14.354838709677432
118,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.516129032258078
119,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,14.677419354838724
120,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.870967741935498
121,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,16,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,14.193548387096788
122,data\scores\Bach\2007701-Fugue_No._24_BWV_893_in_B_Minor.mxl,Bach,2007701-Fugue_No._24_BWV_893_in_B_Minor,16,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,14.354838709677434
