,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.0
18,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.5
19,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,8,,,,rest,,,,,,,,0.5,15.0
20,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,9,,,,rest,,,,,,,,0.25,16.0
21,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.5
22,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.0
23,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.5
24,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,18.0
25,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.75
26,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.0
27,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.25
28,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,19.5
29,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,19.625
30,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,19.75
31,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,19.875
32,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,20.0
33,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,20.5
34,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,11,,,,rest,,,,,,,,0.5,21.0
35,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,12,,,,rest,,,,,,,,0.25,22.0
36,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,13,,,,rest,,,,,,,,0.25,24.0
37,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,14,,,,rest,,,,,,,,0.5,26.0
38,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,27.0
39,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,28.0
40,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,29.0
41,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,29.5
42,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,30.0
43,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,31.0
44,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,17,,,,rest,,,,,,,,0.25,32.0
45,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,32.5
46,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,33.0
47,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,33.5
48,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,34.0
49,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,34.5
50,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,35.0
51,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,36.0
52,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,37.0
53,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,20,,,,rest,,,,,,,,0.25,38.0
54,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,38.5
55,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,39.0
56,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,39.5
57,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.0
58,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.5
59,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,41.0
60,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,42.0
61,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,43.0
62,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,23,,,,rest,,,,,,,,0.5,44.0
63,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,45.0
64,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,24,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,46.0
65,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,47.0
66,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,25,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,48.0
67,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,26,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,50.0
68,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,52.0
69,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,27,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,53.0
70,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,54.0
71,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,55.0
72,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,29,,,,rest,,,,,,,,0.25,56.0
73,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,56.5
74,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,57.0
75,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,57.5
76,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,58.0
77,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,30,,,,rest,,,,,,,,0.25,59.0
78,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,59.5
79,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.0
80,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,60.25
81,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,60.5
82,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,60.625
83,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,60.75
84,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,60.875
85,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,61.0
86,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,62.0
87,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,62.5
88,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,62.75
89,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,63.0
90,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,63.5
91,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,33,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,64.0
92,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,64.5
93,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,65.0
94,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.25
95,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,65.5
96,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,65.625
97,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,65.75
98,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,65.875
99,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,66.0
100,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,67.0
101,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,35,,,,rest,,,,,,,,0.25,68.0
102,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,36,,,,rest,,,,,,,,0.5,70.0
103,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,36,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,71.0
104,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,37,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,72.0
105,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,73.0
106,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,73.5
107,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,74.0
108,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,75.0
109,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,39,,,,rest,,,,,,,,0.25,76.0
110,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,76.5
111,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,77.0
112,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,77.5
113,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,40,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,78.0
114,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,40,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,79.0
115,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,41,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,80.0
116,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,41,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,81.0
117,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,42,,,,rest,,,,,,,,0.25,82.0
118,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,42,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,82.5
119,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,42,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,83.0
120,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,42,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,83.5
121,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,43,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,84.0
122,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,43,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,85.0
123,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,44,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,86.0
124,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,44,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,87.0
125,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,45,,,,rest,,,,,,,,0.25,88.0
126,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,46,,,,rest,,,,,,,,0.25,90.0
127,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,47,,,,rest,,,,,,,,0.25,92.0
128,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,48,,,,rest,,,,,,,,0.25,94.0
129,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,49,,,,rest,,,,,,,,0.5,96.0
130,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,49,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,97.0
131,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,98.0
132,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,50,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,99.0
133,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,50,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,99.5
134,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,51,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,100.0
135,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,51,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,101.0
136,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,52,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,102.0
137,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,52,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,103.0
138,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,53,,,,rest,,,,,,,,0.25,104.0
139,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,53,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,104.5
140,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,53,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,105.0
141,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,53,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,105.5
142,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,54,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,106.0
143,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,54,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,106.5
144,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,54,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,107.0
145,..\data\scores\Gesualdo_Carlo\Moro_Lasso_Score.mxl,Gesualdo_Carlo,Moro_Lasso_Score,55,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,108.0
