,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
63,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,14,,,,note,D2,D,D,0,2,38,2,0.125,26.75
64,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,14,,,,note,G2,G,G,0,2,43,7,0.25,27.0
65,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,14,,,,note,B2,B,B,0,2,47,11,0.25,27.5
66,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,15,,,,note,A2,A,A,0,2,45,9,0.25,28.0
67,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,15,,,,note,D3,D,D,0,3,50,2,0.25,28.5
68,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,15,,,,note,G2,G,G,0,2,43,7,0.25,29.0
69,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,15,,,,note,G3,G,G,0,3,55,7,0.25,29.5
70,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,16,,,,note,F#3,F#,F,1,3,54,6,0.375,30.0
71,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,16,,,,note,F#3,F#,F,1,3,54,6,0.125,30.75
72,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,16,,,,note,E3,E,E,0,3,52,4,0.25,31.0
73,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,16,,,,note,A2,A,A,0,2,45,9,0.25,31.5
74,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,D3,D,D,0,3,50,2,0.25,32.0
75,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,rest,,,,,,,,0.0625,32.5
76,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,D3,D,D,0,3,50,2,0.0625,32.625
77,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,E3,E,E,0,3,52,4,0.0625,32.75
78,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,32.875
79,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,G3,G,G,0,3,55,7,0.125,33.0
80,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.25
81,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,E3,E,E,0,3,52,4,0.125,33.5
82,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,A3,A,A,0,3,57,9,0.0625,33.75
83,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,17,,,,note,G3,G,G,0,3,55,7,0.0625,33.875
84,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,18,,,,note,F#3,F#,F,1,3,54,6,0.125,34.0
85,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,18,,,,note,D3,D,D,0,3,50,2,0.125,34.25
86,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,18,,,,rest,,,,,,,,0.125,34.5
87,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,18,,,,note,D3,D,D,0,3,50,2,0.125,34.75
88,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,18,,,,note,C3,C,C,0,3,48,0,0.25,35.0
89,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,18,,,,rest,,,,,,,,0.125,35.5
90,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,18,,,,note,C3,C,C,0,3,48,0,0.125,35.75
91,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,19,,,,note,B2,B,B,0,2,47,11,0.25,36.0
92,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,19,,,,rest,,,,,,,,0.125,36.5
93,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,19,,,,note,B2,B,B,0,2,47,11,0.125,36.75
94,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,19,,,,note,A2,A,A,0,2,45,9,0.25,37.0
95,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,19,,,,note,D3,D,D,0,3,50,2,0.25,37.5
96,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,20,,,,note,G2,G,G,0,2,43,7,0.25,38.0
97,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,20,,,,rest,,,,,,,,0.125,38.5
98,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,20,,,,note,G3,G,G,0,3,55,7,0.125,38.75
99,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,20,,,,note,F#3,F#,F,1,3,54,6,0.25,39.0
100,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,20,,,,note,B2,B,B,0,2,47,11,0.25,39.5
101,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,21,,,,note,E3,E,E,0,3,52,4,0.375,40.0
102,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,21,,,,note,G3,G,G,0,3,55,7,0.125,40.75
103,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,21,,,,note,A3,A,A,0,3,57,9,0.375,41.0
104,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,21,,,,note,B3,B,B,0,3,59,11,0.125,41.75
105,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,22,,,,note,C4,C,C,0,4,60,0,0.375,42.0
106,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,22,,,,note,G3,G,G,0,3,55,7,0.125,42.75
107,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,22,,,,note,A3,A,A,0,3,57,9,0.25,43.0
108,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,22,,,,note,B3,B,B,0,3,59,11,0.25,43.5
109,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,23,,,,note,E3,E,E,0,3,52,4,0.25,44.0
110,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,23,,,,note,G3,G,G,0,3,55,7,0.25,44.5
111,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,23,,,,note,F#3,F#,F,1,3,54,6,0.25,45.0
112,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,23,,,,note,B2,B,B,0,2,47,11,0.25,45.5
113,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,24,,,,note,E3,E,E,0,3,52,4,0.25,46.0
114,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,24,,,,rest,,,,,,,,0.125,46.5
115,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,24,,,,note,E3,E,E,0,3,52,4,0.125,46.75
116,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,24,,,,note,D3,D,D,0,3,50,2,0.25,47.0
117,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,24,,,,rest,,,,,,,,0.125,47.5
118,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,24,,,,note,D3,D,D,0,3,50,2,0.125,47.75
119,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,25,,,,note,C3,C,C,0,3,48,0,0.25,48.0
120,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,25,,,,rest,,,,,,,,0.125,48.5
121,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,25,,,,note,C3,C,C,0,3,48,0,0.125,48.75
122,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,25,,,,note,B2,B,B,0,2,47,11,0.25,49.0
123,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,25,,,,rest,,,,,,,,0.125,49.5
124,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,25,,,,note,B2,B,B,0,2,47,11,0.125,49.75
125,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,26,,,,note,A2,A,A,0,2,45,9,0.25,50.0
126,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,26,,,,note,D3,D,D,0,3,50,2,0.25,50.5
127,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,26,,,,note,G2,G,G,0,2,43,7,0.25,51.0
128,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,26,,,,rest,,,,,,,,0.125,51.5
129,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,26,,,,note,G3,G,G,0,3,55,7,0.125,51.75
130,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,27,,,,note,F#3,F#,F,1,3,54,6,0.25,52.0
131,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,27,,,,rest,,,,,,,,0.125,52.5
132,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,27,,,,note,F#3,F#,F,1,3,54,6,0.125,52.75
133,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,27,,,,note,E3,E,E,0,3,52,4,0.25,53.0
134,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,27,,,,note,A2,A,A,0,2,45,9,0.25,53.5
135,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,28,,,,note,D3,D,D,0,3,50,2,0.25,54.0
136,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,28,,,,rest,,,,,,,,0.125,54.5
137,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,28,,,,note,F#4,F#,F,1,4,66,6,0.125,54.75
138,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,28,,,,note,D4,D,D,0,4,62,2,0.125,55.0
139,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,28,,,,note,B3,B,B,0,3,59,11,0.125,55.25
140,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,28,,,,rest,,,,,,,,0.125,55.5
141,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,28,,,,note,E4,E,E,0,4,64,4,0.125,55.75
142,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,29,,,,note,C#4,C#,C,1,4,61,1,0.125,56.0
143,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,29,,,,note,A3,A,A,0,3,57,9,0.125,56.25
144,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,29,,,,rest,,,,,,,,0.125,56.5
145,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,29,,,,note,D4,D,D,0,4,62,2,0.125,56.75
146,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,29,,,,note,B3,B,B,0,3,59,11,0.125,57.0
147,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,29,,,,note,G3,G,G,0,3,55,7,0.125,57.25
148,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,29,,,,rest,,,,,,,,0.125,57.5
149,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,29,,,,note,C#4,C#,C,1,4,61,1,0.125,57.75
150,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,30,,,,note,A3,A,A,0,3,57,9,0.125,58.0
151,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,30,,,,note,F#3,F#,F,1,3,54,6,0.125,58.25
152,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,30,,,,rest,,,,,,,,0.125,58.5
153,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,30,,,,note,B3,B,B,0,3,59,11,0.125,58.75
154,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,30,,,,note,G3,G,G,0,3,55,7,0.125,59.0
155,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,30,,,,note,E3,E,E,0,3,52,4,0.125,59.25
156,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,30,,,,note,A3,A,A,0,3,57,9,0.125,59.5
157,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,30,,,,note,A2,A,A,0,2,45,9,0.125,59.75
158,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,D3,D,D,0,3,50,2,0.25,60.0
159,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,rest,,,,,,,,0.0625,60.5
160,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,D3,D,D,0,3,50,2,0.0625,60.625
161,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,E3,E,E,0,3,52,4,0.0625,60.75
162,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,F#3,F#,F,1,3,54,6,0.0625,60.875
163,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,G3,G,G,0,3,55,7,0.125,61.0
164,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,F#3,F#,F,1,3,54,6,0.125,61.25
165,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,E3,E,E,0,3,52,4,0.125,61.5
166,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,A3,A,A,0,3,57,9,0.0625,61.75
167,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,31,,,,note,G3,G,G,0,3,55,7,0.0625,61.875
168,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,32,,,,note,F#3,F#,F,1,3,54,6,0.125,62.0
169,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,32,,,,note,D3,D,D,0,3,50,2,0.125,62.25
170,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,32,,,,note,G3,G,G,0,3,55,7,0.5,62.5
171,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,32,,,,note,F#3,F#,F,1,3,54,6,0.25,63.5
172,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,33,,,,note,G3,G,G,0,3,55,7,0.25,64.0
173,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,33,,,,note,F#3,F#,F,1,3,54,6,0.25,64.5
174,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,33,,,,note,E3,E,E,0,3,52,4,0.5,65.0
175,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,34,,,,note,D3,D,D,0,3,50,2,0.25,66.0
176,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,34,,,,note,E3,E,E,0,3,52,4,0.25,66.5
177,..\data\scores\Corelli_Arcangelo\op01n09b.xml,Corelli_Arcangelo,op01n09b,34,,,,note,C3,C,C,0,3,48,0,0.25,67.0
