,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,3,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,1.1309523809523812
25,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,1.1904761904761907
26,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,1.2500000000000002
27,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,3,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,1.4285714285714288
28,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,1.4880952380952384
29,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,3,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,1.547619047619048
30,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.6071428571428574
31,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,1.785714285714286
32,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,1.8452380952380956
33,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,1.904761904761905
34,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,1.9642857142857146
35,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.125,1.6071428571428577
36,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,1.7857142857142863
37,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,1.8452380952380958
38,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,1.9047619047619053
39,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.9642857142857149
40,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.1428571428571432
41,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,5,,,,note,F5,F,F,0,5,77,5,0.0625,2.2321428571428577
42,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,2.321428571428572
43,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,2.5000000000000004
44,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,2.1428571428571432
45,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.2321428571428577
46,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.321428571428572
47,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.5000000000000004
48,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.678571428571429
49,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,6,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,2.678571428571429
50,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,6,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,2.857142857142857
51,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,6,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,3.0357142857142856
52,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,6,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,2.6785714285714284
53,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,2.6785714285714284
54,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.8571428571428568
55,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.035714285714285
56,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,3.2142857142857135
57,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,3.273809523809523
58,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,3.333333333333332
59,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,3.3928571428571415
60,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.041666666666666664,3.57142857142857
61,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,3.630952380952379
62,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.041666666666666664,3.6904761904761885
63,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,3.214285714285712
64,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.041666666666666664,3.2738095238095215
65,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,3.333333333333331
66,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.39285714285714
67,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,3.5714285714285685
68,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,3.630952380952378
69,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,3.690476190476187
70,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,F5,F,F,0,5,77,5,0.125,3.7499999999999964
71,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,3.928571428571425
72,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,Gb5,Gb,G,-1,5,78,6,0.041666666666666664,3.988095238095234
73,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,4.047619047619044
74,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.107142857142853
75,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.7499999999999964
76,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,3.928571428571425
77,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,3.988095238095234
78,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,4.047619047619044
79,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,8,,,,note,C5,C,C,0,5,72,0,0.125,4.107142857142853
80,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,4.285714285714282
81,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,4.345238095238091
82,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,9,,,,note,Gb5,Gb,G,-1,5,78,6,0.041666666666666664,4.404761904761901
83,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,9,,,,note,F5,F,F,0,5,77,5,0.25,4.46428571428571
84,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,9,,,,rest,,,,,,,,0.125,4.285714285714281
85,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,9,,,,rest,,,,,,,,0.125,4.46428571428571
86,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,9,,,,note,F2,F,F,0,2,41,5,0.125,4.642857142857139
87,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,9,,,,note,F3,F,F,0,3,53,5,0.125,4.642857142857139
88,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,note,F5,F,F,0,5,77,5,0.25,4.821428571428568
89,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.178571428571424
90,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,4.821428571428568
91,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,4.880952380952377
92,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,4.940476190476186
93,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,note,F4,F,F,0,4,65,5,0.25,4.999999999999996
94,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,rest,,,,,,,,0.125,4.821428571428567
95,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,rest,,,,,,,,0.125,4.999999999999996
96,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,note,A2,A,A,0,2,45,9,0.125,5.178571428571424
97,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,10,,,,note,A3,A,A,0,3,57,9,0.125,5.178571428571424
98,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,note,Gb5,Gb,G,-1,5,78,6,0.041666666666666664,5.357142857142853
99,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,5.4166666666666625
100,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,5.476190476190472
101,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.25,5.535714285714281
102,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,note,F4,F,F,0,4,65,5,0.375,5.357142857142852
103,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,rest,,,,,,,,0.125,5.357142857142852
104,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,rest,,,,,,,,0.125,5.535714285714281
105,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,5.71428571428571
106,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.71428571428571
107,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,Db5,Db,D,-1,5,73,1,0.25,5.892857142857139
108,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,C5,C,C,0,5,72,0,0.125,6.249999999999996
109,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,5.892857142857139
110,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,5.952380952380948
111,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,6.011904761904757
112,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,F4,F,F,0,4,65,5,0.125,6.071428571428567
113,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.249999999999996
114,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,rest,,,,,,,,0.125,5.892857142857139
115,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,rest,,,,,,,,0.125,6.071428571428568
116,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,C3,C,C,0,3,48,0,0.125,6.2499999999999964
117,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,12,,,,note,C4,C,C,0,4,60,0,0.125,6.2499999999999964
118,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.428571428571425
119,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,C5,C,C,0,5,72,0,0.0625,6.51785714285714
120,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.607142857142854
121,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.785714285714283
122,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,6.428571428571426
123,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,C4,C,C,0,4,60,0,0.0625,6.517857142857141
124,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.607142857142855
125,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,Db3,Db,D,-1,3,49,1,0.125,6.785714285714284
126,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.785714285714284
127,data\scores\Alkan\Esquisse_Opus_63_No._47_in_B_Minor.mxl,Alkan,Esquisse_Opus_63_No._47_in_B_Minor,13,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.785714285714284
