,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,2,,,,rest,,,,,,,,0.125,0.8571404081702623
17,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,2,,,,rest,,,,,,,,0.25,1.2857106122553934
18,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,G#4,G#,G,1,4,68,8,0.125,2.1428510204256557
19,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.571421224510787
20,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.999991428595918
21,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.428561632681049
22,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.1428510204256557
23,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.357136122468221
24,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.0625,2.571421224510787
25,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.7857063265533526
26,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.0625,2.9999914285959184
27,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.214276530638484
28,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.42856163268105
29,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.6428467347236158
30,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,B1,B,B,0,1,35,11,0.125,2.142851020425657
31,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,note,B2,B,B,0,2,47,11,0.125,2.142851020425657
32,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,rest,,,,,,,,0.125,2.571421224510788
33,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,3,,,,rest,,,,,,,,0.25,2.9999914285959193
34,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.125,3.8571318367661815
35,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.285702040851312
36,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.125,4.714272244936444
37,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.142842449021575
38,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.8571318367661824
39,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.071416938808748
40,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.0625,4.285702040851314
41,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.49998714289388
42,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.714272244936446
43,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.928557346979011
44,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.142842449021577
45,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.0625,5.357127551064143
46,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,C#2,C#,C,1,2,37,1,0.125,3.857131836766184
47,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,C#3,C#,C,1,3,49,1,0.125,3.857131836766184
48,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,rest,,,,,,,,0.125,4.285702040851316
49,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,D#2,D#,D,1,2,39,3,0.125,4.714272244936447
50,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,D#3,D#,D,1,3,51,3,0.125,4.714272244936447
51,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,B1,B,B,0,1,35,11,0.125,5.142842449021579
52,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.125,5.142842449021579
53,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,5.5714126531067105
54,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.25,5.5714126531067105
55,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.25,5.5714126531067105
56,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,rest,,,,,,,,0.125,6.428553061276973
57,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.0625,6.8571232653621035
58,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.071408367404669
59,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,E2,E,E,0,2,40,4,0.0625,5.5714126531067105
60,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,E3,E,E,0,3,52,4,0.0625,5.5714126531067105
61,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.785697755149276
62,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.0625,5.999982857191842
63,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.0625,6.214267959234408
64,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.428553061276974
65,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.0625,6.6428381633195395
66,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.857123265362105
67,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.071408367404671
68,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.25,7.285693469447237
69,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,G#5,G#,G,1,5,80,8,0.25,7.285693469447237
70,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,8.142833877617498
71,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,B5,B,B,0,5,83,11,0.125,8.142833877617498
72,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.125,8.57140408170263
73,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,A5,A,A,0,5,81,9,0.125,8.57140408170263
74,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.0625,7.285693469447237
75,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,7.499978571489803
76,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.0625,7.714263673532368
77,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,7.928548775574934
78,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.0625,8.1428338776175
79,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,8.357118979660065
80,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.0625,8.57140408170263
81,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,8.785689183745195
82,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.125,8.99997428578776
83,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,G#5,G#,G,1,5,80,8,0.125,8.99997428578776
84,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.428544489872891
85,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,F#5,F#,F,1,5,78,6,0.125,9.428544489872891
86,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.857114693958023
87,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,F#5,F#,F,1,5,78,6,0.125,9.857114693958023
88,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.125,10.285684898043154
89,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,G#5,G#,G,1,5,80,8,0.125,10.285684898043154
90,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,D#3,D#,D,1,3,51,3,0.0625,8.999974285787761
91,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,9.214259387830326
92,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.0625,9.428544489872891
93,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,9.642829591915456
94,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,D#3,D#,D,1,3,51,3,0.0625,9.857114693958021
95,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,10.071399796000586
96,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,E#3,E#,E,1,3,53,5,0.0625,10.28568489804315
97,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,10.499970000085716
98,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,10.71425510212828
99,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,A5,A,A,0,5,81,9,0.125,10.71425510212828
100,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,C#5,C#,C,1,5,73,1,0.125,11.142825306213412
101,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,C#6,C#,C,1,6,85,1,0.125,11.142825306213412
102,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.125,11.571395510298544
103,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,B5,B,B,0,5,83,11,0.125,11.571395510298544
104,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,D#5,D#,D,1,5,75,3,0.125,11.999965714383675
105,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,D#6,D#,D,1,6,87,3,0.125,11.999965714383675
106,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,10.714255102128282
107,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.0625,10.928540204170847
108,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.0625,11.142825306213412
109,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.0625,11.357110408255977
110,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,11.571395510298542
111,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.0625,11.785680612341107
112,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,B2,B,B,0,2,47,11,0.0625,11.999965714383672
113,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,11.999965714383672
114,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.0625,12.214250816426237
115,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,E5,E,E,0,5,76,4,0.25,12.428535918468802
116,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,E6,E,E,0,6,88,4,0.25,12.428535918468802
117,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,rest,,,,,,,,0.125,13.285676326639063
118,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.125,13.714246530724195
119,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,E3,E,E,0,3,52,4,0.0625,12.428535918468802
120,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,12.428535918468802
121,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.0625,12.642821020511366
122,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,12.857106122553931
123,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,E3,E,E,0,3,52,4,0.0625,13.071391224596496
124,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,D#3,D#,D,1,3,51,3,0.0625,13.285676326639061
125,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.0625,13.499961428681626
126,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,13.714246530724191
127,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,9,,,,note,D#3,D#,D,1,3,51,3,0.0625,13.928531632766756
128,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,A#4,A#,A,1,4,70,10,0.25,14.14281673480932
129,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.25,14.999957142979582
130,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,C#3,C#,C,1,3,49,1,0.0625,14.14281673480932
131,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,A#3,A#,A,1,3,58,10,0.0625,14.357101836851886
132,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,14.57138693889445
133,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,C#3,C#,C,1,3,49,1,0.0625,14.785672040937015
134,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,F#2,F#,F,1,2,42,6,0.0625,14.99995714297958
135,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,A#3,A#,A,1,3,58,10,0.0625,15.214242245022145
136,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,15.42852734706471
137,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,10,,,,note,C#3,C#,C,1,3,49,1,0.0625,15.642812449107275
138,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,11,,,,note,D#5,D#,D,1,5,75,3,0.375,15.85709755114984
139,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.125,17.142808163405235
140,data\scores\Beethoven\54768-Sonata_No._27_2nd_Movement.mxl,Beethoven,54768-Sonata_No._27_2nd_Movement,11,,,,note,B2,B,B,0,2,47,11,0.0625,15.85709755114984
