,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,10,,,,note,A3,A,A,0,3,57,9,0.5,39.0
20,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,11,,,,note,B3,B,B,0,3,59,11,0.5,40.0
21,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,11,,,,note,C4,C,C,0,4,60,0,0.5,41.0
22,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,11,,,,note,D4,D,D,0,4,62,2,0.5,42.0
23,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,11,,,,note,E4,E,E,0,4,64,4,0.5,43.0
24,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,12,,,,note,E4,E,E,0,4,64,4,0.25,44.0
25,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,12,,,,note,D4,D,D,0,4,62,2,0.25,44.5
26,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,12,,,,note,G4,G,G,0,4,67,7,0.75,45.0
27,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,12,,,,note,F4,F,F,0,4,65,5,0.25,46.5
28,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,12,,,,note,F4,F,F,0,4,65,5,0.25,47.0
29,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,12,,,,note,E4,E,E,0,4,64,4,0.25,47.5
30,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,13,,,,note,G4,G,G,0,4,67,7,2.0,48.0
31,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,14,,,,rest,,,,,,,,1.0,52.0
32,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,15,,,,note,G4,G,G,0,4,67,7,1.5,56.0
33,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,15,,,,note,F4,F,F,0,4,65,5,0.25,59.0
34,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,15,,,,note,E4,E,E,0,4,64,4,0.25,59.5
35,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,16,,,,note,A4,A,A,0,4,69,9,0.5,60.0
36,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,16,,,,note,G4,G,G,0,4,67,7,0.75,61.0
37,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,16,,,,note,F4,F,F,0,4,65,5,0.25,62.5
38,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,16,,,,note,E4,E,E,0,4,64,4,0.25,63.0
39,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,16,,,,note,D4,D,D,0,4,62,2,0.25,63.5
40,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,17,,,,note,C4,C,C,0,4,60,0,2.0,64.0
41,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,18,,,,rest,,,,,,,,1.0,68.0
42,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,18,,,,note,F4,F,F,0,4,65,5,1.0,70.0
43,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,19,,,,note,A4,A,A,0,4,69,9,2.0,72.0
44,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,20,,,,note,G4,G,G,0,4,67,7,2.0,76.0
45,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,21,,,,note,F4,F,F,0,4,65,5,1.5,80.0
46,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,21,,,,note,E4,E,E,0,4,64,4,0.25,83.0
47,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,21,,,,note,D4,D,D,0,4,62,2,0.25,83.5
48,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,22,,,,note,E4,E,E,0,4,64,4,0.5,84.0
49,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,22,,,,note,F4,F,F,0,4,65,5,0.5,85.0
50,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,22,,,,note,G4,G,G,0,4,67,7,1.0,86.0
51,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,23,,,,note,G4,G,G,0,4,67,7,0.5,88.0
52,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,23,,,,note,F4,F,F,0,4,65,5,0.5,89.0
53,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,23,,,,note,E4,E,E,0,4,64,4,0.5,90.0
54,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,23,,,,note,D4,D,D,0,4,62,2,0.5,91.0
55,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,24,,,,note,C4,C,C,0,4,60,0,1.0,92.0
56,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,24,,,,note,F4,F,F,0,4,65,5,1.0,94.0
57,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,25,,,,note,F4,F,F,0,4,65,5,0.5,96.0
58,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,25,,,,note,E4,E,E,0,4,64,4,0.25,97.0
59,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,25,,,,note,D4,D,D,0,4,62,2,0.25,97.5
60,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,25,,,,note,E4,E,E,0,4,64,4,0.5,98.0
61,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,25,,,,note,G4,G,G,0,4,67,7,0.5,99.0
62,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,26,,,,note,G4,G,G,0,4,67,7,0.5,100.0
63,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,26,,,,note,F4,F,F,0,4,65,5,0.5,101.0
64,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,26,,,,note,E4,E,E,0,4,64,4,0.5,102.0
65,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,26,,,,note,D4,D,D,0,4,62,2,0.5,103.0
66,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,27,,,,note,F4,F,F,0,4,65,5,0.5,104.0
67,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,27,,,,note,E4,E,E,0,4,64,4,0.75,105.0
68,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,27,,,,note,D4,D,D,0,4,62,2,0.25,106.5
69,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,27,,,,note,G4,G,G,0,4,67,7,0.5,107.0
70,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,28,,,,note,F4,F,F,0,4,65,5,0.5,108.0
71,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,28,,,,note,E4,E,E,0,4,64,4,0.75,109.0
72,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,28,,,,note,D4,D,D,0,4,62,2,0.25,110.5
73,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,28,,,,note,G4,G,G,0,4,67,7,0.5,111.0
74,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,29,,,,note,F4,F,F,0,4,65,5,0.5,112.0
75,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,29,,,,note,E4,E,E,0,4,64,4,1.0,113.0
76,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,29,,,,note,D4,D,D,0,4,62,2,0.5,115.0
77,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,30,,,,note,E4,E,E,0,4,64,4,2.0,116.0
78,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,31,,,,rest,,,,,,,,1.0,120.0
79,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,32,,,,note,E4,E,E,0,4,64,4,2.0,124.0
80,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,33,,,,note,C4,C,C,0,4,60,0,2.0,128.0
81,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,34,,,,note,D4,D,D,0,4,62,2,2.0,132.0
82,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,35,,,,note,D4,D,D,0,4,62,2,2.0,136.0
83,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,36,,,,note,C4,C,C,0,4,60,0,1.5,140.0
84,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,36,,,,note,B3,B,B,0,3,59,11,0.25,143.0
85,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,36,,,,note,A3,A,A,0,3,57,9,0.25,143.5
86,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,37,,,,note,B3,B,B,0,3,59,11,0.5,144.0
87,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,37,,,,note,C4,C,C,0,4,60,0,0.5,145.0
88,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,37,,,,note,D4,D,D,0,4,62,2,1.0,146.0
89,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,38,,,,note,D4,D,D,0,4,62,2,0.5,148.0
90,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,38,,,,note,C4,C,C,0,4,60,0,0.25,149.0
91,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,38,,,,note,B3,B,B,0,3,59,11,0.25,149.5
92,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,38,,,,note,C4,C,C,0,4,60,0,0.5,150.0
93,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,38,,,,note,D4,D,D,0,4,62,2,0.5,151.0
94,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,39,,,,note,E4,E,E,0,4,64,4,1.5,152.0
95,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,39,,,,note,D4,D,D,0,4,62,2,0.25,155.0
96,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,39,,,,note,C4,C,C,0,4,60,0,0.25,155.5
97,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,40,,,,note,D4,D,D,0,4,62,2,0.5,156.0
98,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,40,,,,note,E4,E,E,0,4,64,4,0.5,157.0
99,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,40,,,,note,F4,F,F,0,4,65,5,1.0,158.0
100,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,41,,,,note,F4,F,F,0,4,65,5,0.5,160.0
101,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,41,,,,note,E4,E,E,0,4,64,4,0.25,161.0
102,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,41,,,,note,D4,D,D,0,4,62,2,0.25,161.5
103,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,41,,,,note,E4,E,E,0,4,64,4,0.5,162.0
104,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,41,,,,note,F4,F,F,0,4,65,5,0.5,163.0
105,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,42,,,,note,G4,G,G,0,4,67,7,1.5,164.0
106,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,42,,,,note,F4,F,F,0,4,65,5,0.25,167.0
107,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,42,,,,note,E4,E,E,0,4,64,4,0.25,167.5
108,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,43,,,,note,F4,F,F,0,4,65,5,0.5,168.0
109,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,43,,,,note,G4,G,G,0,4,67,7,0.5,169.0
110,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,43,,,,note,C4,C,C,0,4,60,0,0.5,170.0
111,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,43,,,,note,G4,G,G,0,4,67,7,0.5,171.0
112,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,44,,,,note,G4,G,G,0,4,67,7,0.5,172.0
113,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,44,,,,note,F4,F,F,0,4,65,5,0.25,173.0
114,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,44,,,,note,E4,E,E,0,4,64,4,0.25,173.5
115,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,44,,,,note,F4,F,F,0,4,65,5,0.5,174.0
116,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,44,,,,note,G4,G,G,0,4,67,7,0.5,175.0
117,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,45,,,,note,E4,E,E,0,4,64,4,0.5,176.0
118,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,45,,,,note,D4,D,D,0,4,62,2,0.5,177.0
119,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,45,,,,note,F4,F,F,0,4,65,5,0.75,178.0
120,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,45,,,,note,E4,E,E,0,4,64,4,0.25,179.5
121,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,46,,,,note,C4,C,C,0,4,60,0,0.75,180.0
122,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,46,,,,note,D4,D,D,0,4,62,2,0.25,181.5
123,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,46,,,,note,E4,E,E,0,4,64,4,0.25,182.0
124,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,46,,,,note,F4,F,F,0,4,65,5,0.25,182.5
125,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,46,,,,note,G4,G,G,0,4,67,7,0.5,183.0
126,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,47,,,,note,G4,G,G,0,4,67,7,0.25,184.0
127,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,47,,,,note,F4,F,F,0,4,65,5,0.25,184.5
128,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,47,,,,note,E4,E,E,0,4,64,4,0.25,185.0
129,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,47,,,,note,D4,D,D,0,4,62,2,0.25,185.5
130,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,47,,,,note,F4,F,F,0,4,65,5,0.5,186.0
131,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,47,,,,note,E4,E,E,0,4,64,4,0.5,187.0
132,..\data\scores\Desprez_Josquin\Josquin Missa de Beata virgine - Agnus II.xml,Desprez_Josquin,Josquin Missa de Beata virgine - Agnus II,48,,,,note,E4,E,E,0,4,64,4,0.25,188.0
