,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.03125,0
1,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.03125,0.075
2,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.03125,0.15
3,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,D#5,D#,D,1,5,75,3,0.03125,0.22499999999999998
4,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.03125,0.3
5,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,G5,G,G,0,5,79,7,0.03125,0.375
6,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.03125,0.45
7,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.03125,0.525
8,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,D5,D,D,0,5,74,2,0.03125,0.6
9,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.03125,0.6749999999999999
10,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.03125,0.7499999999999999
11,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,D5,D,D,0,5,74,2,0.03125,0.8249999999999998
12,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,C5,C,C,0,5,72,0,0.03125,0.8999999999999998
13,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.03125,0.9749999999999998
14,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,D5,D,D,0,5,74,2,0.03125,1.0499999999999998
15,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,C5,C,C,0,5,72,0,0.03125,1.1249999999999998
16,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,-2.220446049250313e-16
17,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,-2.220446049250313e-16
18,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.5999999999999998
19,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,A4,A,A,0,4,69,9,0.125,0.5999999999999998
20,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,E4,E,E,0,4,64,4,0.125,0.8999999999999997
21,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0.8999999999999997
22,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,B4,B,B,0,4,71,11,0.03125,1.1999999999999997
23,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,C5,C,C,0,5,72,0,0.03125,1.2749999999999997
24,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,B4,B,B,0,4,71,11,0.03125,1.3499999999999996
25,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.03125,1.4249999999999996
26,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,B4,B,B,0,4,71,11,0.03125,1.4999999999999996
27,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,D5,D,D,0,5,74,2,0.03125,1.5749999999999995
28,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,C5,C,C,0,5,72,0,0.03125,1.6499999999999995
29,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,B4,B,B,0,4,71,11,0.03125,1.7249999999999994
30,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,A4,A,A,0,4,69,9,0.03125,1.7999999999999994
31,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,C5,C,C,0,5,72,0,0.03125,1.8749999999999993
32,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,B4,B,B,0,4,71,11,0.03125,1.9499999999999993
33,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,A4,A,A,0,4,69,9,0.03125,2.0249999999999995
34,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,G4,G,G,0,4,67,7,0.03125,2.0999999999999996
35,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,B4,B,B,0,4,71,11,0.03125,2.175
36,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,A4,A,A,0,4,69,9,0.03125,2.25
37,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,G4,G,G,0,4,67,7,0.03125,2.325
38,data\scores\Alkan\842546-Prelude_Opus_31_No._24_in_E_Minor.mxl,Alkan,842546-Prelude_Opus_31_No._24_in_E_Minor,2,,,,note,D4,D,D,0,4,62,2,0.25,1.2000000000000004
