,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
55,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,E4,E,E,0,4,64,4,0.25,3.5869565217391326
56,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,F#4,F#,F,1,4,66,6,0.25,3.5869565217391326
57,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,A#1,A#,A,1,1,34,10,0.25,2.6086956521739153
58,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,A#2,A#,A,1,2,46,10,0.25,2.6086956521739153
59,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,C#2,C#,C,1,2,37,1,0.25,2.9347826086956545
60,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,C#3,C#,C,1,3,49,1,0.25,2.9347826086956545
61,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,F#2,F#,F,1,2,42,6,0.25,3.260869565217394
62,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,F#3,F#,F,1,3,54,6,0.25,3.260869565217394
63,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,A#2,A#,A,1,2,46,10,0.25,3.586956521739133
64,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,3,,,,note,A#3,A#,A,1,3,58,10,0.25,3.586956521739133
65,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.9130434782608723
66,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,B4,B,B,0,4,71,11,0.125,4.076086956521742
67,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,C#5,C#,C,1,5,73,1,0.0,0
68,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,B4,B,B,0,4,71,11,0.125,4.239130434782611
69,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,A#4,A#,A,1,4,70,10,0.125,4.40217391304348
70,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,B4,B,B,0,4,71,11,0.375,4.5652173913043494
71,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,C#5,C#,C,1,5,73,1,0.125,5.054347826086958
72,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,D#4,D#,D,1,4,63,3,0.25,3.9130434782608705
73,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.9130434782608705
74,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,D#4,D#,D,1,4,63,3,0.25,4.239130434782609
75,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.239130434782609
76,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,D#4,D#,D,1,4,63,3,0.25,4.565217391304349
77,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.565217391304349
78,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,D#4,D#,D,1,4,63,3,0.25,4.891304347826088
79,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.891304347826088
80,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,B2,B,B,0,2,47,11,0.25,3.9130434782608705
81,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,B3,B,B,0,3,59,11,0.25,3.9130434782608705
82,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,F#2,F#,F,1,2,42,6,0.25,4.239130434782609
83,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,F#3,F#,F,1,3,54,6,0.25,4.239130434782609
84,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,D#2,D#,D,1,2,39,3,0.25,4.565217391304349
85,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,D#3,D#,D,1,3,51,3,0.25,4.565217391304349
86,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,B1,B,B,0,1,35,11,0.25,4.891304347826088
87,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,4,,,,note,B2,B,B,0,2,47,11,0.25,4.891304347826088
88,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,D#5,D#,D,1,5,75,3,0.25,5.217391304347827
89,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,C#5,C#,C,1,5,73,1,0.125,5.543478260869566
90,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,D#5,D#,D,1,5,75,3,0.125,5.7065217391304355
91,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,E5,E,E,0,5,76,4,0.375,5.869565217391305
92,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,A#4,A#,A,1,4,70,10,0.125,6.358695652173913
93,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,D#4,D#,D,1,4,63,3,0.25,5.217391304347826
94,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,F#4,F#,F,1,4,66,6,0.25,5.217391304347826
95,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,D#4,D#,D,1,4,63,3,0.25,5.543478260869565
96,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,F#4,F#,F,1,4,66,6,0.25,5.543478260869565
97,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,E4,E,E,0,4,64,4,0.25,5.869565217391305
98,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,F#4,F#,F,1,4,66,6,0.25,5.869565217391305
99,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,E4,E,E,0,4,64,4,0.25,6.195652173913044
100,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,F#4,F#,F,1,4,66,6,0.25,6.195652173913044
101,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,F#1,F#,F,1,1,30,6,0.25,5.217391304347826
102,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,F#2,F#,F,1,2,42,6,0.25,5.217391304347826
103,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,B1,B,B,0,1,35,11,0.25,5.543478260869565
104,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,B2,B,B,0,2,47,11,0.25,5.543478260869565
105,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,F#1,F#,F,1,1,30,6,0.25,5.869565217391305
106,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,F#2,F#,F,1,2,42,6,0.25,5.869565217391305
107,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,C#2,C#,C,1,2,37,1,0.25,6.195652173913044
108,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,5,,,,note,C#3,C#,C,1,3,49,1,0.25,6.195652173913044
109,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,6,,,,note,C#5,C#,C,1,5,73,1,0.125,6.521739130434783
110,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,6,,,,note,B4,B,B,0,4,71,11,0.125,6.684782608695652
111,data\scores\Alkan\Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie.mxl,Alkan,Impromptu_Opus_32_No._1_No._2_in_B_Major_LAmitie,6,,,,note,A#4,A#,A,1,4,70,10,0.125,6.8478260869565215
