,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.25,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,1.0
3,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,0.5
4,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,0.5
5,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.0
6,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,0.0
7,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,0.25
8,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,0.5
9,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,0.75
10,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,1.0
11,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,1,4,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,1.25
12,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,1.5
13,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,1.5
14,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.5
15,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,2.0
16,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.0
17,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,2.5
18,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,1.5
20,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.0
21,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.5
22,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.0
23,..\data\scores\Scriabin_Alexander\Scriabin_11_9.xml,Scriabin_Alexander,Scriabin_11_9,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.0
