,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.1875,0
1,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.1875,0
2,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.375
3,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,B4,B,B,0,4,71,11,0.0625,0.5
4,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,rest,,,,,,,,0.0625,0.625
5,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,D3,D,D,0,3,50,2,0.041666666666666664,0.0
6,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,B3,B,B,0,3,59,11,0.041666666666666664,0.08333333333333333
7,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,D4,D,D,0,4,62,2,0.041666666666666664,0.16666666666666666
8,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.25
9,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,rest,,,,,,,,0.0625,0.375
10,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,rest,,,,,,,,0.125,0.5
11,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.0
12,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,1,2,major,0,rest,,,,,,,,0.25,0.25
13,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,2,,,,note,F#4,F#,F,1,4,66,6,0.1875,0.75
14,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,2,,,,note,C#5,C#,C,1,5,73,1,0.1875,0.75
15,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.125
16,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.25
17,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,2,,,,rest,,,,,,,,0.0625,1.375
18,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,2,,,,note,A2,A,A,0,2,45,9,0.375,0.75
19,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,1.5
20,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,1.5833333333333333
21,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,1.6666666666666665
22,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,1.7499999999999998
23,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,1.833333333333333
24,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,1.9166666666666663
25,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,1.9999999999999996
26,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,2.083333333333333
27,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,2.1666666666666665
28,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,D3,D,D,0,3,50,2,0.041666666666666664,1.5
29,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,1.5833333333333333
30,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,1.6666666666666665
31,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.7499999999999998
32,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,rest,,,,,,,,0.0625,1.8749999999999998
33,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,rest,,,,,,,,0.125,1.9999999999999998
34,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,note,D3,D,D,0,3,50,2,0.125,1.5
35,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,3,,,,rest,,,,,,,,0.25,1.75
36,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,4,,,,note,F#4,F#,F,1,4,66,6,0.25,2.25
37,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,4,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,2.75
38,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,4,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,2.8333333333333335
39,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,4,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,2.916666666666667
40,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,2.2500000000000004
41,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,4,,,,note,D3,D,D,0,3,50,2,0.125,2.5000000000000004
42,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,4,,,,note,C#3,C#,C,1,3,49,1,0.125,2.7500000000000004
43,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,D4,D,D,0,4,62,2,0.125,3.0000000000000004
44,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,D5,D,D,0,5,74,2,0.0625,3.2500000000000004
45,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,rest,,,,,,,,0.0625,3.3750000000000004
46,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,3.5000000000000004
47,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,3.583333333333334
48,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,3.6666666666666674
49,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,B2,B,B,0,2,47,11,0.041666666666666664,3.000000000000001
50,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,F#3,F#,F,1,3,54,6,0.041666666666666664,3.0833333333333344
51,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,3.166666666666668
52,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,D4,D,D,0,4,62,2,0.0625,3.2500000000000013
53,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,rest,,,,,,,,0.0625,3.3750000000000013
54,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,A2,A,A,0,2,45,9,0.125,3.5000000000000013
55,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,note,B2,B,B,0,2,47,11,0.125,3.0000000000000013
56,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,5,,,,rest,,,,,,,,0.25,3.2500000000000013
57,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,B4,B,B,0,4,71,11,0.125,3.7500000000000013
58,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,B5,B,B,0,5,83,11,0.0625,4.000000000000002
59,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,rest,,,,,,,,0.0625,4.125000000000002
60,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,4.250000000000002
61,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,4.333333333333335
62,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,4.416666666666668
63,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,G2,G,G,0,2,43,7,0.041666666666666664,3.750000000000001
64,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,D3,D,D,0,3,50,2,0.041666666666666664,3.8333333333333344
65,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,3.916666666666668
66,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,B3,B,B,0,3,59,11,0.0625,4.000000000000001
67,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,rest,,,,,,,,0.0625,4.125000000000001
68,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,F#2,F#,F,1,2,42,6,0.125,4.250000000000001
69,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,note,G2,G,G,0,2,43,7,0.125,3.750000000000001
70,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,6,,,,rest,,,,,,,,0.25,4.000000000000001
71,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,G5,G,G,0,5,79,7,0.375,4.500000000000001
72,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,4.500000000000001
73,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,B2,B,B,0,2,47,11,0.041666666666666664,4.666666666666668
74,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,C#3,C#,C,1,3,49,1,0.041666666666666664,4.750000000000001
75,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,4.833333333333334
76,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,4.916666666666667
77,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,5.0
78,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,5.083333333333333
79,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,5.166666666666666
80,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,7,,,,note,E2,E,E,0,2,40,4,0.375,4.499999999999999
81,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,note,G5,G,G,0,5,79,7,0.0625,5.249999999999999
82,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,note,G4,G,G,0,4,67,7,0.0625,5.374999999999999
83,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,note,A4,A,A,0,4,69,9,0.0625,5.499999999999999
84,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,note,B4,B,B,0,4,71,11,0.0625,5.624999999999999
85,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.749999999999999
86,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,note,D5,D,D,0,5,74,2,0.0625,5.874999999999999
87,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,note,B4,B,B,0,4,71,11,0.0625,5.249999999999999
88,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,rest,,,,,,,,0.0625,5.374999999999999
89,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,rest,,,,,,,,0.25,5.499999999999999
90,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,note,E2,E,E,0,2,40,4,0.125,5.249999999999999
91,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,rest,,,,,,,,0.125,5.499999999999999
92,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,8,,,,rest,,,,,,,,0.125,5.749999999999999
93,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,note,E5,E,E,0,5,76,4,0.125,5.999999999999999
94,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,note,A5,A,A,0,5,81,9,0.0625,6.249999999999999
95,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,rest,,,,,,,,0.0625,6.374999999999999
96,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,rest,,,,,,,,0.0625,6.499999999999999
97,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,note,E5,E,E,0,5,76,4,0.0625,6.624999999999999
98,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,5.999999999999999
99,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,6.083333333333332
100,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,6.166666666666665
101,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,note,E5,E,E,0,5,76,4,0.0625,6.249999999999998
102,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,rest,,,,,,,,0.0625,6.374999999999998
103,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,rest,,,,,,,,0.125,6.499999999999998
104,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,note,C#4,C#,C,1,4,61,1,0.125,5.999999999999998
105,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,rest,,,,,,,,0.125,6.249999999999998
106,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,9,,,,rest,,,,,,,,0.125,6.499999999999998
107,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,note,D5,D,D,0,5,74,2,0.125,6.749999999999998
108,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,note,A5,A,A,0,5,81,9,0.0625,6.999999999999998
109,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,rest,,,,,,,,0.0625,7.124999999999998
110,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,rest,,,,,,,,0.0625,7.249999999999998
111,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,note,D5,D,D,0,5,74,2,0.0625,7.374999999999998
112,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,6.749999999999998
113,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,6.833333333333331
114,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,6.916666666666664
115,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,note,D5,D,D,0,5,74,2,0.0625,6.999999999999997
116,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,rest,,,,,,,,0.0625,7.124999999999997
117,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,rest,,,,,,,,0.125,7.249999999999997
118,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,note,B3,B,B,0,3,59,11,0.125,6.749999999999997
119,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,rest,,,,,,,,0.125,6.999999999999997
120,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,10,,,,rest,,,,,,,,0.125,7.249999999999997
121,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,note,C#5,C#,C,1,5,73,1,0.125,7.499999999999997
122,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,note,A5,A,A,0,5,81,9,0.0625,7.749999999999997
123,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,rest,,,,,,,,0.0625,7.874999999999997
124,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,rest,,,,,,,,0.0625,7.999999999999997
125,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,note,E5,E,E,0,5,76,4,0.0625,8.124999999999996
126,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,7.4999999999999964
127,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,7.5833333333333295
128,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,7.6666666666666625
129,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.749999999999996
130,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,rest,,,,,,,,0.0625,7.874999999999996
131,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,rest,,,,,,,,0.125,7.999999999999996
132,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,note,A3,A,A,0,3,57,9,0.125,7.4999999999999964
133,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,rest,,,,,,,,0.125,7.7499999999999964
134,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,11,,,,rest,,,,,,,,0.125,7.9999999999999964
135,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,12,,,,note,B4,B,B,0,4,71,11,0.125,8.249999999999996
136,data\scores\Chaminade\Divertissement_Op_105__Cecile_Chaminade.mxl,Chaminade,Divertissement_Op_105__Cecile_Chaminade,12,,,,note,A5,A,A,0,5,81,9,0.0625,8.499999999999996
