,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,22.12505531263829
32,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.50005625014063
33,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.25005812514532
34,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,24.000060000150008
35,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,9,,,,rest,,,,,,,,0.25,26.25006562516407
36,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,10,,,,rest,,,,,,,,0.25,27.000067500168758
37,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,11,,,,rest,,,,,,,,0.5,30.000075000187508
38,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,11,,,,rest,,,,,,,,0.25,31.500078750196884
39,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.25008062520157
40,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.000082500206254
41,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.75008437521094
42,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.12508531271328
43,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,34.500086250215624
44,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.62508906272266
45,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.000090000225
46,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.750091875229685
47,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,13,,,,rest,,,,,,,,0.25,37.50009375023437
48,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.250095625239055
49,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.6250965627414
50,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,39.00009750024374
51,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.125100312750774
52,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,40.50010125025312
53,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.62510406276015
54,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,42.000105000262494
55,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,15,,,,rest,,,,,,,,0.25,43.50010875027187
56,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,44.250110625276555
57,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,44.81261203153007
58,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,45.00011250028125
59,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,45.75011437528593
60,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,16,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,46.50011625029062
61,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.2501181252953
62,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,47.625119062797644
63,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,48.00012000029999
64,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,49.50012375030936
65,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,50.25012562531405
66,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,51.00012750031873
67,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,51.75012937532342
68,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,52.12513031282576
69,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,52.5001312503281
70,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,53.62513406283514
71,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,54.00013500033748
72,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,57.00014250035623
73,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,57.75014437536092
74,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,20,,,,rest,,,,,,,,0.5,58.5001462503656
75,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,21,,,,rest,,,,,,,,0.5,60.00015000037498
76,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,21,,,,rest,,,,,,,,0.25,61.50015375038436
77,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,62.25015562538904
78,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,63.000157500393726
79,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,63.75015937539841
80,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,64.12516031290076
81,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,64.50016125040311
82,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,65.2501631254078
83,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,65.62516406291014
84,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,66.0001650004125
85,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,66.75016687541718
86,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,23,,,,rest,,,,,,,,0.25,67.50016875042186
87,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,23,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,68.25017062542655
88,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,69.00017250043123
89,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,69.37517343793358
90,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,69.75017437543593
91,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,70.12517531293828
92,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,70.50017625044063
93,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,71.62517906294767
94,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,72.00018000045002
95,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,25,,,,rest,,,,,,,,0.25,73.50018375045939
96,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.25018562546407
97,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,26,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.1875,75.00018750046875
98,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,26,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.0625,75.56268890672227
99,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,26,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,75.75018937547344
100,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,26,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,76.50019125047812
101,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,77.25019312548281
102,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,77.62519406298516
103,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,78.00019500048751
