,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,1,-2,major,0,rest,,,,,,,,0.25,0.8
11,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,rest,,,,,,,,0.25,1.2000000000000002
12,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,1.6
13,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,1.6
14,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.6
15,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.0
16,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,2.0
17,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.0
18,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,1.1999999999999997
19,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,2,,,,rest,,,,,,,,0.5,1.5999999999999996
20,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,2.3999999999999995
21,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,2.3999999999999995
22,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,2.7999999999999994
23,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,2.7999999999999994
24,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,3.1999999999999993
25,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,3.1999999999999993
26,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,2.399999999999999
27,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.799999999999999
28,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.799999999999999
29,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,2.799999999999999
30,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.199999999999999
31,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.199999999999999
32,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,3.199999999999999
33,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.5999999999999988
34,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.5999999999999988
35,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.4375,3.9999999999999987
36,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.4375,3.9999999999999987
37,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.699999999999998
38,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.699999999999998
39,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,3.599999999999998
40,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.999999999999998
41,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.999999999999998
42,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,3.999999999999998
43,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.399999999999998
44,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.399999999999998
45,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.399999999999998
46,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,4.799999999999998
47,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,4.799999999999998
48,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,4.799999999999998
49,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,5.199999999999998
50,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.199999999999998
51,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.199999999999998
52,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,5.599999999999999
53,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.599999999999999
54,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.599999999999999
55,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,5.999999999999999
56,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,5.999999999999999
57,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.999999999999999
58,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.199999999999999
59,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,6.3999999999999995
60,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.8
61,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,7.2
62,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,7.2
63,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,7.6000000000000005
64,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,7.6000000000000005
65,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,8.0
66,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,8.0
67,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,7.2
68,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,7.6000000000000005
69,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.6000000000000005
70,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.6000000000000005
71,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,8.0
72,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.0
73,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.0
74,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.4
75,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.4
76,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.4375,8.8
77,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.4375,8.8
78,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.5
79,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.5
80,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,8.399999999999999
81,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.799999999999999
82,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.799999999999999
83,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.799999999999999
84,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.2
85,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.2
86,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.2
87,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,9.6
88,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,9.6
89,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,9.600000000000001
90,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.000000000000002
91,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.000000000000002
92,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.000000000000002
93,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.400000000000002
94,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.400000000000002
95,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.400000000000002
96,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.5_Allegrotto_elegante,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,10.800000000000002
