,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0
1,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,2,,,,note,D4,D,D,0,4,62,2,0.125,0.25
2,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,2,,,,note,A3,A,A,0,3,57,9,0.125,0.5
3,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,2,,,,note,D4,D,D,0,4,62,2,0.125,0.75
4,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.0
5,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,2,,,,note,D4,D,D,0,4,62,2,0.125,1.25
6,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.5
7,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,3,,,,note,A4,A,A,0,4,69,9,0.25,1.75
8,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,3,,,,note,A4,A,A,0,4,69,9,0.125,2.25
9,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,3,,,,note,A4,A,A,0,4,69,9,0.25,2.5
10,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.0
11,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,3,,,,note,B4,B,B,0,4,71,11,0.03125,3.125
12,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,3,,,,note,C#5,C#,C,1,5,73,1,0.03125,3.1875
13,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,note,D5,D,D,0,5,74,2,0.125,3.25
14,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,rest,,,,,,,,0.125,3.5
15,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,note,E5,E,E,0,5,76,4,0.0625,3.75
16,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,note,D5,D,D,0,5,74,2,0.03125,3.875
17,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,note,E5,E,E,0,5,76,4,0.03125,3.9375
18,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,note,F#5,F#,F,1,5,78,6,0.125,4.0
19,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,rest,,,,,,,,0.125,4.25
20,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,note,A5,A,A,0,5,81,9,0.0625,4.5
21,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,4,,,,note,G5,G,G,0,5,79,7,0.0625,4.625
22,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,5,,,,note,F#5,F#,F,1,5,78,6,0.375,4.75
23,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,5,,,,note,E5,E,E,0,5,76,4,0.125,5.5
24,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,5,,,,rest,,,,,,,,0.125,5.75
25,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,5,,,,note,B3,B,B,0,3,59,11,0.125,6.0
26,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,6,,,,note,E4,E,E,0,4,64,4,0.125,6.25
27,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,6,,,,note,B3,B,B,0,3,59,11,0.125,6.5
28,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,6,,,,note,E4,E,E,0,4,64,4,0.125,6.75
29,data\scores\Mozart\sonata17-1.xml,Mozart,sonata17-1,6,,,,note,G4,G,G,0,4,67,7,0.125,7.0
