,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.8461595266446975
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.0769294674752845
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,2,,,,note,G2,G,G,0,2,43,7,0.25,0.4615398816611742
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,2,,,,note,G3,G,G,0,3,55,7,0.25,0.4615398816611742
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,2,,,,note,D3,D,D,0,3,50,2,0.25,1.3846196449835229
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,2,,,,note,F#3,F#,F,1,3,54,6,0.25,1.3846196449835229
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.3076994083058717
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.538469349136459
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.769239289967046
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,D4,D,D,0,4,62,2,0.0625,3.0000092307976334
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.2307791716282206
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,D4,D,D,0,4,62,2,0.0625,3.461549112458808
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,G4,G,G,0,4,67,7,0.0625,3.692319053289395
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,D4,D,D,0,4,62,2,0.0625,3.9230889941199822
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,G2,G,G,0,2,43,7,0.25,2.3076994083058713
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,G3,G,G,0,3,55,7,0.25,2.3076994083058713
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,G2,G,G,0,2,43,7,0.25,3.23077917162822
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,3,,,,note,G3,G,G,0,3,55,7,0.25,3.23077917162822
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.153858934950569
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.384628875781156
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.6153988166117434
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.846168757442331
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,B3,B,B,0,3,59,11,0.0625,5.076938698272918
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.307708639103505
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.538478579934092
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.7692485207646795
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,D3,D,D,0,3,50,2,0.25,4.153858934950569
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,A3,A,A,0,3,57,9,0.25,4.153858934950569
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,G2,G,G,0,2,43,7,0.25,5.076938698272918
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,4,,,,note,G3,G,G,0,3,55,7,0.25,5.076938698272918
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,A3,A,A,0,3,57,9,0.0625,6.000018461595267
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,D4,D,D,0,4,62,2,0.0625,6.230788402425854
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.461558343256441
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,D4,D,D,0,4,62,2,0.0625,6.692328284087028
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,B3,B,B,0,3,59,11,0.0625,6.923098224917616
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,D4,D,D,0,4,62,2,0.0625,7.153868165748203
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,G4,G,G,0,4,67,7,0.0625,7.38463810657879
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,D4,D,D,0,4,62,2,0.0625,7.615408047409377
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,D2,D,D,0,2,38,2,0.25,6.000018461595267
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,D3,D,D,0,3,50,2,0.25,6.000018461595267
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer,5,,,,note,F2,F,F,0,2,41,5,0.25,6.923098224917616
