,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,rest,,,,,,,,0.125,0.0
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,0.5
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.75
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,rest,,,,,,,,0.125,1.0
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.25
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.5
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.75
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.25,0.0
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,0.5
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.25,1.0
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,1,-4,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,1.5
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,rest,,,,,,,,0.25,2.0
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,rest,,,,,,,,0.125,2.0
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.25
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.5
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.75
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.0
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,3.25
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,3.375
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.5
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.75
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,2.0
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,2.5
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.0
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.25
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.5
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_795.musicxml,Bach_JohannSebastian,Bach_BWV_795,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,3.75
