,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,5,,,,rest,,,,,,,,0.125,5.75
20,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,E4,E,E,0,4,64,4,0.125,6.0
21,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,E4,E,E,0,4,64,4,0.1875,6.25
22,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.625
23,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G4,G,G,0,4,67,7,0.125,6.75
24,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A4,A,A,0,4,69,9,0.1875,7.0
25,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G4,G,G,0,4,67,7,0.0625,7.375
26,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,E4,E,E,0,4,64,4,0.125,7.5
27,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,D4,D,D,0,4,62,2,0.125,7.75
28,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,A4,A,A,0,4,69,9,0.1875,8.0
29,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G4,G,G,0,4,67,7,0.0625,8.375
30,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G4,G,G,0,4,67,7,0.125,8.5
31,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,F4,F,F,0,4,65,5,0.1875,8.75
32,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.125
33,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,E4,E,E,0,4,64,4,0.125,9.25
34,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D4,D,D,0,4,62,2,0.0625,9.5
35,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,F4,F,F,0,4,65,5,0.0625,9.625
36,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,E4,E,E,0,4,64,4,0.0625,9.75
37,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D4,D,D,0,4,62,2,0.0625,9.875
38,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,C4,C,C,0,4,60,0,0.1875,10.0
39,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,B3,B,B,0,3,59,11,0.0625,10.375
40,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,B3,B,B,0,3,59,11,0.0625,10.5
41,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,A3,A,A,0,3,57,9,0.0625,10.625
42,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C4,C,C,0,4,60,0,0.375,10.75
43,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,9,,,,rest,,,,,,,,0.125,11.5
44,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,9,,,,rest,,,,,,,,0.25,11.75
45,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.125,12.25
46,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.125,12.5
47,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.125,12.75
48,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,G3,G,G,0,3,55,7,0.25,13.0
49,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.125,13.5
50,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,B3,B,B,0,3,59,11,0.1875,13.75
51,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,C4,C,C,0,4,60,0,0.0625,14.125
52,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D4,D,D,0,4,62,2,0.1875,14.25
53,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,C4,C,C,0,4,60,0,0.0625,14.625
54,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,A3,A,A,0,3,57,9,0.1875,14.75
55,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,G3,G,G,0,3,55,7,0.0625,15.125
56,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,G3,G,G,0,3,55,7,0.125,15.25
57,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,rest,,,,,,,,0.125,15.5
58,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,G4,G,G,0,4,67,7,0.125,15.75
59,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,G4,G,G,0,4,67,7,0.125,16.0
60,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,A4,A,A,0,4,69,9,0.1875,16.25
61,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.625
62,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,F#4,F#,F,1,4,66,6,0.375,16.75
63,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.125,17.5
64,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.25,17.75
65,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E4,E,E,0,4,64,4,0.125,18.25
66,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E4,E,E,0,4,64,4,0.125,18.5
67,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E4,E,E,0,4,64,4,0.125,18.75
68,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E4,E,E,0,4,64,4,0.125,19.0
69,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,F4,F,F,0,4,65,5,0.25,19.25
70,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,F4,F,F,0,4,65,5,0.125,19.75
71,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,E4,E,E,0,4,64,4,0.25,20.0
72,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,D4,D,D,0,4,62,2,0.25,20.5
73,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,C#4,C#,C,1,4,61,1,0.125,21.0
74,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,D4,D,D,0,4,62,2,0.25,21.25
75,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,B3,B,B,0,3,59,11,0.125,21.75
76,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,G3,G,G,0,3,55,7,0.125,22.0
77,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A3,A,A,0,3,57,9,0.25,22.25
78,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,G3,G,G,0,3,55,7,0.375,22.75
79,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,G3,G,G,0,3,55,7,0.25,23.5
80,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,G4,G,G,0,4,67,7,0.125,24.0
81,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,G4,G,G,0,4,67,7,0.25,24.25
82,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,F#4,F#,F,1,4,66,6,0.125,24.75
83,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,G4,G,G,0,4,67,7,0.375,25.0
84,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,rest,,,,,,,,0.125,25.75
85,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,B4,B,B,0,4,71,11,0.1875,26.0
86,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,A4,A,A,0,4,69,9,0.0625,26.375
87,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,F4,F,F,0,4,65,5,0.0625,26.5
88,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,G4,G,G,0,4,67,7,0.0625,26.625
89,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,A4,A,A,0,4,69,9,0.1875,26.75
90,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,G4,G,G,0,4,67,7,0.0625,27.125
91,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,G4,G,G,0,4,67,7,0.1875,27.25
92,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,F4,F,F,0,4,65,5,0.0625,27.625
93,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E4,E,E,0,4,64,4,0.0625,27.75
94,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D4,D,D,0,4,62,2,0.0625,27.875
95,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D4,D,D,0,4,62,2,0.1875,28.0
96,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,C#4,C#,C,1,4,61,1,0.0625,28.375
97,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,C#4,C#,C,1,4,61,1,0.0625,28.5
98,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,B3,B,B,0,3,59,11,0.0625,28.625
99,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,D4,D,D,0,4,62,2,0.75,28.75
100,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,D4,D,D,0,4,62,2,0.75,30.25
101,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,rest,,,,,,,,0.125,0
102,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,G3,G,G,0,3,55,7,0.375,0.25
103,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,B3,B,B,0,3,59,11,0.375,1.0
104,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,C4,C,C,0,4,60,0,0.375,1.75
105,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,E4,E,E,0,4,64,4,0.375,2.5
106,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,D4,D,D,0,4,62,2,0.25,3.25
107,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,B3,B,B,0,3,59,11,0.25,3.75
108,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,A3,A,A,0,3,57,9,0.25,4.25
109,..\data\scores\Binchois_Gilles\De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,De-plus-en-plus_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.75,4.75
