,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,5,,,,rest,,,,,,,,0.21875,22.022334067082607
51,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.21875,22.86911099216946
52,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,24.215264838323307
53,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.25,24.407572530631
54,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.25,25.94603406909254
55,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,25.94603406909254
56,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,rest,,,,,,,,0.25,22.869110992169464
57,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,rest,,,,,,,,0.25,24.407572530631004
58,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,25.946034069092544
59,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.25,25.946034069092544
60,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.25,27.484495607554084
61,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,29.022957146015624
62,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,29.792187915246394
63,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,30.561418684477164
64,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,31.330649453707935
65,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.375,27.484495607554084
66,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.79218791524639
67,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.56141868447716
68,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.33064945370793
69,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.25,27.484495607554084
70,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,29.022957146015624
71,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,29.792187915246394
72,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,30.561418684477164
73,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.125,31.330649453707935
74,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,27.484495607554084
75,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.125,29.79218791524639
76,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,30.56141868447716
77,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,31.33064945370793
78,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,32.0998802229387
79,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.0,0
80,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0,0
81,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.0625,32.86911099216947
82,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,33.253726376784854
83,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,33.63834176140024
84,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,rest,,,,,,,,0.125,34.40757253063101
85,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,rest,,,,,,,,0.25,35.176803299861774
86,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.0998802229387
87,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,33.63834176140024
88,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.015625,32.0998802229387
89,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.015625,32.19603406909255
90,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.015625,32.292187915246394
91,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.015625,32.38834176140024
92,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.015625,32.48449560755409
93,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.015625,32.580649453707935
94,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.015625,32.67680329986178
95,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.015625,32.77295714601563
96,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.25,32.09988022293871
97,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.125,33.63834176140025
98,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,rest,,,,,,,,0.125,34.407572530631015
99,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,rest,,,,,,,,0.25,35.17680329986178
100,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.375,32.09988022293871
101,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,rest,,,,,,,,0.125,34.407572530631015
102,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,rest,,,,,,,,0.0625,35.17680329986178
103,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.0625,35.56141868447717
104,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,35.946034069092555
105,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.0625,35.946034069092555
106,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.0625,36.33064945370794
107,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.0625,36.33064945370794
108,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,36.71526483832333
109,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.21875,36.71526483832333
110,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.21875,36.71526483832333
111,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,C3,C,C,0,3,48,0,0.03125,38.061418684477175
112,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,38.061418684477175
113,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.25,38.25372637678487
114,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,F3,F,F,0,3,53,5,0.25,38.25372637678487
115,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.25,39.79218791524641
116,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,F3,F,F,0,3,53,5,0.25,39.79218791524641
117,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,9,,,,note,Bb1,Bb,B,-1,1,34,10,0.75,36.715264838323336
118,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.125,41.33064945370795
119,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.09375,42.099880222938715
120,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,42.676803299861795
121,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,F5,F,F,0,5,77,5,0.25,42.86911099216949
122,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,D3,D,D,0,3,50,2,0.25,44.40757253063103
123,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,F3,F,F,0,3,53,5,0.25,44.40757253063103
124,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,44.40757253063103
125,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.010416666666666666,41.90757253063103
126,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.010416666666666666,41.97167509473359
127,data\scores\Beethoven\56458-Sonate_No._17_Tempest_2nd_Movement.mxl,Beethoven,56458-Sonate_No._17_Tempest_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.010416666666666666,42.03577765883615
