,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,D5,D,D,0,5,74,2,0.125,14.25
38,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,E5,E,E,0,5,76,4,0.25,14.5
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,F5,F,F,0,5,77,5,0.125,15.0
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,E5,E,E,0,5,76,4,0.125,15.25
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,F5,F,F,0,5,77,5,0.125,15.5
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,8,,,,note,D5,D,D,0,5,74,2,0.125,15.75
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,E5,E,E,0,5,76,4,0.125,16.0
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,D5,D,D,0,5,74,2,0.125,16.25
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,B4,B,B,0,4,71,11,0.125,16.5
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,C5,C,C,0,5,72,0,0.125,16.75
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,D5,D,D,0,5,74,2,0.25,17.0
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.125,17.5
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,9,,,,note,B4,B,B,0,4,71,11,0.125,17.75
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,B4,B,B,0,4,71,11,0.125,18.0
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,C5,C,C,0,5,72,0,0.125,18.25
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,D5,D,D,0,5,74,2,0.125,18.5
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,E5,E,E,0,5,76,4,0.125,18.75
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.0
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,B4,B,B,0,4,71,11,0.125,19.25
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.5
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,10,,,,note,D5,D,D,0,5,74,2,0.125,19.75
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,11,,,,note,E5,E,E,0,5,76,4,0.125,20.0
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,11,,,,note,C5,C,C,0,5,72,0,0.25,20.25
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,11,,,,note,B4,B,B,0,4,71,11,0.125,20.75
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,11,,,,note,D5,D,D,0,5,74,2,0.5,21.0
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,12,,,,note,D5,D,D,0,5,74,2,0.5,22.0
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,12,,,,rest,,,,,,,,0.5,23.0
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,13,,,,note,G4,G,G,0,4,67,7,0.375,24.0
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,13,,,,note,A4,A,A,0,4,69,9,0.125,24.75
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.0
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,13,,,,note,A4,A,A,0,4,69,9,0.125,25.5
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,13,,,,note,D5,D,D,0,5,74,2,0.125,25.75
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,C5,C,C,0,5,72,0,0.125,26.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,B4,B,B,0,4,71,11,0.0625,26.25
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,C5,C,C,0,5,72,0,0.0625,26.375
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,D5,D,D,0,5,74,2,0.25,26.5
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,D5,D,D,0,5,74,2,0.125,27.0
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,C5,C,C,0,5,72,0,0.125,27.25
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.5
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,14,,,,note,A4,A,A,0,4,69,9,0.125,27.75
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.0
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0,4,67,7,0.25,28.5
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,15,,,,note,F#4,F#,F,1,4,66,6,0.125,29.0
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,15,,,,note,F#4,F#,F,1,4,66,6,0.25,29.25
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,15,,,,note,E4,E,E,0,4,64,4,0.125,29.75
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.5,30.0
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,16,,,,rest,,,,,,,,0.25,31.0
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.25,31.5
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,17,,,,note,F4,F,F,0,4,65,5,0.25,32.0
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.5
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,17,,,,note,A4,A,A,0,4,69,9,0.375,33.0
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,17,,,,note,G4,G,G,0,4,67,7,0.125,33.75
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.25,34.0
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,18,,,,rest,,,,,,,,0.25,34.5
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,18,,,,note,B4,B,B,0,4,71,11,0.125,35.0
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,18,,,,note,C5,C,C,0,5,72,0,0.125,35.25
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,18,,,,note,D5,D,D,0,5,74,2,0.25,35.5
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,19,,,,note,E5,E,E,0,5,76,4,0.375,36.0
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,19,,,,note,D5,D,D,0,5,74,2,0.125,36.75
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,19,,,,note,C5,C,C,0,5,72,0,0.25,37.0
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,19,,,,note,B4,B,B,0,4,71,11,0.125,37.5
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,19,,,,note,A4,A,A,0,4,69,9,0.125,37.75
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,20,,,,note,B4,B,B,0,4,71,11,0.375,38.0
100,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,20,,,,note,A4,A,A,0,4,69,9,0.125,38.75
101,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,20,,,,note,C5,C,C,0,5,72,0,0.5,39.0
102,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,21,,,,rest,,,,,,,,0.25,40.0
103,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,22,,,,rest,,,,,,,,0.25,42.0
104,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,23,,,,rest,,,,,,,,0.25,44.0
105,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,24,,,,rest,,,,,,,,0.25,46.0
106,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,25,,,,note,G4,G,G,0,4,67,7,0.5,48.0
107,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,49.0
