,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,4.333333333333333
20,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,4.666666666666666
21,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,4.999999999999999
22,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,5.333333333333332
23,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,5.666666666666665
24,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,5.999999999999998
25,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,6.333333333333331
26,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,6.666666666666664
27,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,6.999999999999997
28,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,7.33333333333333
29,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,7.666666666666663
30,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.75,7.9999999999999964
31,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,10.999999999999996
32,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.749999999999996
33,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,7.9999999999999964
34,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,8.33333333333333
35,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,8.666666666666664
36,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,8.999999999999998
37,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,9.333333333333332
38,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,9.666666666666666
39,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,10.0
40,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,10.333333333333334
41,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,10.666666666666668
42,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,11.000000000000002
43,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,11.333333333333336
44,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,11.66666666666667
45,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,12.000000000000004
46,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.500000000000004
47,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.000000000000004
48,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.000000000000004
49,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.500000000000004
50,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.500000000000004
51,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.000000000000004
52,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.000000000000004
53,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.500000000000004
54,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.500000000000004
55,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,12.000000000000004
56,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,12.333333333333337
57,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,12.666666666666671
58,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,13.000000000000005
59,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,13.33333333333334
60,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,13.666666666666673
61,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,14.000000000000007
62,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,14.333333333333341
63,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,14.666666666666675
64,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,15.000000000000009
65,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,15.333333333333343
66,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,15.666666666666677
67,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,16.00000000000001
68,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.00000000000001
69,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.00000000000001
70,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.00000000000001
71,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,18.00000000000001
72,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.00000000000001
73,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,rest,,,,,,,,0.125,18.50000000000001
74,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,rest,,,,,,,,0.25,19.00000000000001
75,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,16.00000000000001
76,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,16.333333333333343
77,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,16.666666666666675
78,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,17.000000000000007
79,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,17.33333333333334
80,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.08333333333333333,17.66666666666667
81,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.000000000000004
82,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,18.333333333333336
83,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.666666666666668
84,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,19.0
85,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,19.333333333333332
86,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,19.666666666666664
87,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.999999999999996
88,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,19.999999999999996
89,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,20.999999999999996
90,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,22.999999999999996
91,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,20.999999999999996
92,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,21.999999999999996
93,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,22.999999999999996
94,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,19.999999999999996
95,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,20.33333333333333
96,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,20.66666666666666
97,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,20.999999999999993
98,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,21.333333333333325
99,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,21.666666666666657
100,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,21.99999999999999
101,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,22.33333333333332
102,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,22.666666666666654
103,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,22.999999999999986
104,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,23.333333333333318
105,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,23.66666666666665
106,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,23.999999999999982
107,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.999999999999982
108,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.999999999999982
109,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,23.999999999999982
110,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,25.999999999999982
111,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,23.999999999999982
112,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,24.333333333333314
113,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,24.666666666666647
114,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,24.99999999999998
115,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,25.33333333333331
116,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,25.666666666666643
117,data\scores\Chopin\188935-Nocturne_Opus_72_No._1_in_E_Minor.xml,Chopin,188935-Nocturne_Opus_72_No._1_in_E_Minor,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.08333333333333333,25.999999999999975
