,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,1,1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,2,,,,rest,,,,,,,,0.25,3.0
2,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.5
3,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.0
4,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,4.5
5,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.25
6,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,5.5
7,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.25
8,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.5
9,..\data\scores\Ockeghem_JeanDe\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Alma-redemptoris-mater_Ockeghem-Jean-de_file2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.75
