,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,1,-2,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,2,,,,rest,,,,,,,,0.25,2.0
2,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,3,,,,rest,,,,,,,,0.25,4.0
3,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,4,,,,rest,,,,,,,,0.25,6.0
4,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,5,,,,rest,,,,,,,,0.25,8.0
5,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,6,,,,rest,,,,,,,,0.25,10.0
6,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,7,,,,rest,,,,,,,,0.25,12.0
7,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,8,,,,rest,,,,,,,,0.25,14.0
8,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,9,,,,rest,,,,,,,,0.5,16.0
9,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,17.0
10,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.75
11,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.0
12,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.5
13,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.0
14,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.5
15,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.75
16,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.0
17,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.5
18,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.75
19,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,21.0
20,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,12,,,,rest,,,,,,,,0.5,22.0
21,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.0
22,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.5
23,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.75
24,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.0
25,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.5
26,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.0
27,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.5
28,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,25.75
29,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.0
30,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
31,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
32,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.5
33,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.75
34,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.0
35,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,14,,,,rest,,,,,,,,0.125,27.5
36,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.75
37,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.0
38,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.5
39,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.75
40,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.0
41,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,29.5
42,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.75
43,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.0
44,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.5
45,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,30.75
46,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,31.0
47,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,16,,,,rest,,,,,,,,0.25,31.5
48,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,17,,,,rest,,,,,,,,0.5,32.0
49,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.0
50,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,33.5
51,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,34.0
52,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.5
53,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.75
54,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,35.0
55,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,35.75
56,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,36.0
57,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.5
58,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.75
59,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,37.0
60,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,20,,,,rest,,,,,,,,0.25,38.0
61,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,40.0
62,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.25
63,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.5
64,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.75
65,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,41.0
66,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,41.5
67,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,42.0
68,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,42.5
69,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.0
70,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,43.5
71,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.75
72,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,44.0
73,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,45.0
74,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,23,,,,rest,,,,,,,,0.25,45.5
75,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,46.0
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,46.5
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.75
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,47.0
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,47.25
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,47.5
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,47.875
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,48.0
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,48.25
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.5
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,48.75
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,49.0
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,49.25
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,49.5
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,49.75
90,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,50.0
91,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,26,,,,rest,,,,,,,,0.5,51.0
92,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,52.0
93,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,52.25
94,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,52.5
95,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,52.75
96,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,53.0
97,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,53.5
98,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,28,,,,rest,,,,,,,,0.25,54.0
99,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,54.5
100,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,55.0
101,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,55.5
102,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,55.75
103,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,56.0
104,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,57.0
105,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,29,,,,rest,,,,,,,,0.25,57.5
106,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.12_-_Pause,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,58.0
