,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0.25
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.5
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,0.75
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.25,1.0
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,rest,,,,,,,,0.25,0.0
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,0.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.125,0.25
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,rest,,,,,,,,0.125,0.5
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,0.75
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,1,1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.25
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,1.5
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,1.75
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,2.0
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.25
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,2.5
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.75
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,rest,,,,,,,,0.25,1.5
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,1.5
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_793.musicxml,Bach_JohannSebastian,Bach_BWV_793,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.25
