,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,20.5
22,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,21.0
23,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,21.25
24,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,21.5
25,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,22.0
26,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,22.5
27,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.0
28,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,24.5
29,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,25.5
30,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,26.0
31,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,26.5
32,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.0
33,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,27.25
34,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,27.5
35,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,28.0
36,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,28.5
37,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,1,-1,major,0,rest,,,,,,,,0.75,0
38,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,2,,,,rest,,,,,,,,0.75,1.5
39,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,3,,,,rest,,,,,,,,0.75,3.0
40,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,4,,,,rest,,,,,,,,0.75,4.5
41,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.0
42,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,6.5
43,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,7.5
44,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.5
45,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.0
46,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.25
47,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,9.5
48,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.25
49,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,10.5
50,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,9,,,,rest,,,,,,,,0.75,12.0
51,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,10,,,,rest,,,,,,,,0.75,13.5
52,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,11,,,,rest,,,,,,,,0.75,15.0
53,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,12,,,,rest,,,,,,,,0.75,16.5
54,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.0
55,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.5
56,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.0
57,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
58,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,rest,,,,,,,,0.5,20.0
59,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.0
60,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.25
61,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,21.5
62,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.25
63,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,22.5
64,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.0
65,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.5
66,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.0
67,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,25.5
68,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,rest,,,,,,,,0.5,26.0
69,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.0
70,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.25
71,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,27.5
72,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.25
73,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,28.5
74,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,1,-1,major,0,rest,,,,,,,,0.75,0
75,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,2,,,,rest,,,,,,,,0.75,1.5
76,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,3,,,,rest,,,,,,,,0.75,3.0
77,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,4,,,,rest,,,,,,,,0.75,4.5
78,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.0
79,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,6.5
80,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,7.5
81,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.5
82,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.0
83,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,9.5
84,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.25
85,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,10.5
86,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,9,,,,rest,,,,,,,,0.75,12.0
87,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,10,,,,rest,,,,,,,,0.75,13.5
88,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,11,,,,rest,,,,,,,,0.75,15.0
89,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,12,,,,rest,,,,,,,,0.75,16.5
90,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.0
91,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,18.5
92,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,18.75
93,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.0
94,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.25
95,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.5
96,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,rest,,,,,,,,0.5,20.0
97,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.0
98,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,21.5
99,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.25
100,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,22.5
101,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.0
102,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,24.5
103,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,24.75
104,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,25.0
105,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.25
106,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.5
107,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,rest,,,,,,,,0.5,26.0
108,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.0
109,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,27.5
110,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.25
111,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,28.5
112,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,1,-1,major,0,rest,,,,,,,,0.75,0
113,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,2,,,,rest,,,,,,,,0.75,1.5
114,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,3,,,,rest,,,,,,,,0.75,3.0
115,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,4,,,,rest,,,,,,,,0.75,4.5
116,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
117,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.5
118,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.75
119,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.0
120,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.25
121,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.5
122,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,8.0
123,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.5
124,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.75
125,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.0
126,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.25
127,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,9.5
128,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,10.5
129,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,9,,,,rest,,,,,,,,0.75,12.0
130,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,10,,,,rest,,,,,,,,0.75,13.5
131,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,11,,,,rest,,,,,,,,0.75,15.0
132,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,12,,,,rest,,,,,,,,0.75,16.5
133,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,18.0
134,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,18.5
135,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.75
136,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.0
137,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.25
138,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.5
139,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.75
140,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.0
141,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.25
142,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.5
143,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,20.75
144,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.0
145,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.25
146,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,21.5
147,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,22.5
148,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,24.0
149,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.5
150,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.75
151,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.0
152,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,25.25
153,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.5
154,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,25.75
155,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,25.875
156,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.0
157,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,26.25
158,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,26.375
159,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.5
160,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,26.75
161,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,26.875
162,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.0
163,..\data\scores\Corelli_Arcangelo\op6n11-05.xml,Corelli_Arcangelo,op6n11-05,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.25
