,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,39.0
23,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,7,,,,note,C4,C,C,0,4,60,0,1.0,40.0
24,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,8,,,,note,D4,D,D,0,4,62,2,1.5,42.0
25,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,8,,,,note,E4,E,E,0,4,64,4,0.5,45.0
26,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,8,,,,note,F4,F,F,0,4,65,5,1.0,46.0
27,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,0.5,48.0
28,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,9,,,,note,F4,F,F,0,4,65,5,1.0,49.0
29,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,9,,,,note,D4,D,D,0,4,62,2,0.5,51.0
30,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,9,,,,note,E4,E,E,0,4,64,4,0.75,52.0
31,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,9,,,,note,C4,C,C,0,4,60,0,0.25,53.5
32,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,10,,,,note,D4,D,D,0,4,62,2,0.5,54.0
33,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,10,,,,note,E4,E,E,0,4,64,4,0.5,55.0
34,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,10,,,,note,F4,F,F,0,4,65,5,0.5,56.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,10,,,,note,D4,D,D,0,4,62,2,0.5,57.0
36,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,10,,,,note,E4,E,E,0,4,64,4,0.5,58.0
37,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,10,,,,note,D4,D,D,0,4,62,2,0.5,59.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,11,,,,note,D4,D,D,0,4,62,2,0.5,60.0
39,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,61.0
40,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,11,,,,note,A3,A,A,0,3,57,9,1.0,62.0
41,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,11,,,,note,G3,G,G,0,3,55,7,1.0,64.0
42,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,12,,,,rest,,,,,,,,0.5,66.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,12,,,,note,F4,F,F,0,4,65,5,0.5,67.0
44,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,12,,,,note,G4,G,G,0,4,67,7,0.5,68.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0,4,69,9,0.5,69.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,12,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,70.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,72.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,13,,,,note,A4,A,A,0,4,69,9,0.5,73.0
49,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,13,,,,note,G4,G,G,0,4,67,7,1.0,74.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,13,,,,note,F4,F,F,0,4,65,5,0.5,76.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,77.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,0.5,78.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,79.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,1.0,81.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,14,,,,note,F#4,F#,F,1,4,66,6,0.5,83.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0,4,67,7,1.5,84.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0,4,69,9,1.0,87.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,89.0
59,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0,4,65,5,3.0,90.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0,4,65,5,1.5,96.0
61,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,17,,,,note,D4,D,D,0,4,62,2,0.5,99.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0,4,65,5,0.75,100.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,17,,,,note,G4,G,G,0,4,67,7,0.25,101.5
64,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,18,,,,note,E4,E,E,0,4,64,4,0.5,102.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,18,,,,note,D4,D,D,0,4,62,2,1.0,103.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,18,,,,note,G4,G,G,0,4,67,7,0.75,105.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,18,,,,note,F4,F,F,0,4,65,5,0.25,106.5
68,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,18,,,,note,F4,F,F,0,4,65,5,0.5,107.0
69,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,0.5,108.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,0.5,109.0
71,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,0.25,110.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,19,,,,note,E4,E,E,0,4,64,4,0.25,110.5
73,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,0.75,111.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,19,,,,note,F#4,F#,F,1,4,66,6,0.5,112.5
75,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,19,,,,note,E4,E,E,0,4,64,4,0.25,113.5
76,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0,4,67,7,1.0,114.0
77,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,20,,,,rest,,,,,,,,1.0,116.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,20,,,,note,E4,E,E,0,4,64,4,1.0,118.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,1.0,120.0
80,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,21,,,,note,E4,E,E,0,4,64,4,0.5,122.0
81,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,1.0,123.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,0.5,125.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,22,,,,note,E4,E,E,0,4,64,4,0.5,126.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,22,,,,note,D4,D,D,0,4,62,2,1.0,127.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,129.0
86,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,22,,,,note,A3,A,A,0,3,57,9,0.5,130.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,22,,,,note,D4,D,D,0,4,62,2,0.5,131.0
88,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,23,,,,note,D4,D,D,0,4,62,2,0.25,132.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,23,,,,note,C4,C,C,0,4,60,0,0.25,132.5
90,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,23,,,,note,C4,C,C,0,4,60,0,0.5,133.0
91,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0,4,65,5,0.75,134.0
92,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,23,,,,note,E4,E,E,0,4,64,4,0.25,135.5
93,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,23,,,,note,E4,E,E,0,4,64,4,0.5,136.0
94,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,23,,,,note,D4,D,D,0,4,62,2,0.5,137.0
95,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,24,,,,note,G4,G,G,0,4,67,7,0.5,138.0
96,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0,4,65,5,0.25,139.0
