,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.75
38,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,12,,,,note,C5,C,C,0,5,72,0,0.25,22.0
39,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,12,,,,note,Db5,Db,D,-1,5,73,1,0.375,22.5
40,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,12,,,,note,C5,C,C,0,5,72,0,0.125,23.25
41,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.5
42,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,24.0
43,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,13,,,,note,A4,A,A,0,4,69,9,0.25,24.5
44,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.0
45,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,25.5
46,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,13,,,,note,G4,G,G,0,4,67,7,0.125,25.75
47,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,14,,,,note,F4,F,F,0,4,65,5,0.25,26.0
48,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,14,,,,note,G4,G,G,0,4,67,7,0.25,26.5
49,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,27.0
50,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,15,,,,rest,,,,,,,,0.25,28.0
51,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,15,,,,note,F5,F,F,0,5,77,5,0.25,28.5
52,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,15,,,,note,Db5,Db,D,-1,5,73,1,0.25,29.0
53,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,29.5
54,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,16,,,,note,F5,F,F,0,5,77,5,0.375,30.0
55,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,16,,,,note,F5,F,F,0,5,77,5,0.125,30.75
56,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,16,,,,note,F5,F,F,0,5,77,5,0.25,31.0
57,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,16,,,,note,Db5,Db,D,-1,5,73,1,0.25,31.5
58,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.0
59,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,17,,,,note,C5,C,C,0,5,72,0,0.25,32.5
60,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,17,,,,note,Db5,Db,D,-1,5,73,1,0.375,33.0
61,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,17,,,,note,Db5,Db,D,-1,5,73,1,0.125,33.75
62,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,18,,,,note,Db5,Db,D,-1,5,73,1,0.25,34.0
63,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,18,,,,note,C5,C,C,0,5,72,0,0.375,34.5
64,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.25
65,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.5
66,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,36.0
67,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,19,,,,note,A4,A,A,0,4,69,9,0.25,36.5
68,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,37.0
69,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,20,,,,rest,,,,,,,,1.0,38.0
70,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,21,,,,rest,,,,,,,,0.25,40.0
71,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,21,,,,note,Db5,Db,D,-1,5,73,1,0.25,40.5
72,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,21,,,,note,C5,C,C,0,5,72,0,0.375,41.0
73,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,21,,,,note,A4,A,A,0,4,69,9,0.125,41.75
74,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,42.0
75,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,22,,,,note,C5,C,C,0,5,72,0,0.25,42.5
76,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,22,,,,note,Db5,Db,D,-1,5,73,1,0.25,43.0
77,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,43.5
78,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,23,,,,note,Db5,Db,D,-1,5,73,1,0.375,44.0
79,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,23,,,,note,Db5,Db,D,-1,5,73,1,0.125,44.75
80,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,23,,,,note,Db5,Db,D,-1,5,73,1,0.25,45.0
81,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,23,,,,note,Db5,Db,D,-1,5,73,1,0.25,45.5
82,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,24,,,,note,C5,C,C,0,5,72,0,0.5,46.0
83,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,24,,,,note,C5,C,C,0,5,72,0,0.5,47.0
84,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,25,,,,note,A4,A,A,0,4,69,9,0.25,48.0
85,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,25,,,,note,C5,C,C,0,5,72,0,0.25,48.5
86,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,25,,,,note,C5,C,C,0,5,72,0,0.375,49.0
87,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,25,,,,note,C5,C,C,0,5,72,0,0.125,49.75
88,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,26,,,,note,C5,C,C,0,5,72,0,0.25,50.0
89,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,26,,,,note,D5,D,D,0,5,74,2,0.25,50.5
90,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,51.0
91,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,27,,,,note,Db5,Db,D,-1,5,73,1,0.25,52.0
92,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,27,,,,note,C5,C,C,0,5,72,0,0.125,52.5
93,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,52.75
94,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,27,,,,note,C5,C,C,0,5,72,0,0.5,53.0
95,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,28,,,,note,Db5,Db,D,-1,5,73,1,0.5,54.0
96,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,28,,,,note,C5,C,C,0,5,72,0,0.5,55.0
97,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,29,,,,rest,,,,,,,,1.0,56.0
98,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,30,,,,rest,,,,,,,,0.25,58.0
99,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,30,,,,note,F4,F,F,0,4,65,5,0.25,58.5
100,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,59.0
101,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,60.0
102,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,31,,,,note,F4,F,F,0,4,65,5,0.25,60.5
103,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,31,,,,note,G4,G,G,0,4,67,7,0.25,61.0
104,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,31,,,,note,A4,A,A,0,4,69,9,0.25,61.5
105,..\data\scores\Victoria_TomasLuisde\O-magnum-mysterium_Victoria-Tomas-Luis-de_file5.xml,Victoria_TomasLuisde,O-magnum-mysterium_Victoria-Tomas-Luis-de_file5,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,62.0
