,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,1,5,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.0625,2.2159040547635125
22,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,1,5,major,0,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,2.3863582128222443
23,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,1,5,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,2.556812370880976
24,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,2.727266528939708
25,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,2.8977206869984395
26,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.0681748450571713
27,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,3.238629003115903
28,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.409083161174635
29,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,3.5795373192333666
30,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.7499914772920984
31,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.92044563535083
32,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.0908997934095614
33,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.261353951468293
34,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,4.431808109527025
35,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.602262267585757
36,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.7727164256444885
37,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,4.94317058370322
38,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.113624741761952
39,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.284078899820684
40,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,2.7272665289397087
41,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,rest,,,,,,,,0.125,3.068174845057172
42,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,3.4090831611746357
43,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,3.9204456353508306
44,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.03125,4.0056727143801965
45,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,4.090899793409562
46,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,rest,,,,,,,,0.0625,4.431808109527026
47,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.602262267585758
48,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.1875,4.772716425644489
49,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.03125,5.284078899820685
50,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,5.369305978850051
51,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,5.4545330578794164
52,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.624987215938148
53,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.79544137399688
54,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.965895532055612
55,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,6.1363496901143435
56,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.306803848173075
57,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.477258006231807
58,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.647712164290539
59,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,6.818166322349271
60,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,6.988620480408002
61,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.159074638466734
62,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.329528796525466
63,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,7.499982954584198
64,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.670437112642929
65,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.840891270701661
66,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.011345428760393
67,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.454533057879418
68,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,5.795441373996882
69,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.136349690114345
70,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,6.477258006231809
71,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.818166322349272
72,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,7.159074638466736
73,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.499982954584199
74,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.840891270701663
75,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.181799586819126
76,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,8.352253744877858
77,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.52270790293659
78,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,8.693162060995322
79,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.863616219054054
80,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,9.034070377112785
81,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.204524535171517
82,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,9.374978693230249
83,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.54543285128898
84,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,9.715887009347712
85,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.886341167406444
86,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.056795325465176
87,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.227249483523908
88,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.39770364158264
89,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.568157799641371
90,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.738611957700103
91,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,8.181799586819128
92,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.522707902936592
93,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,8.863616219054055
94,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.204524535171519
95,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.545432851288982
96,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.886341167406446
97,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.22724948352391
98,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.568157799641373
99,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,10.909066115758836
100,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,11.079520273817568
101,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.2499744318763
102,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.420428589935032
103,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.590882747993764
104,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.761336906052495
105,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,11.931791064111227
106,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.102245222169959
107,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.27269938022869
108,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,12.443153538287422
109,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.613607696346154
110,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.784061854404886
111,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.954516012463618
112,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.12497017052235
113,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,13.295424328581081
114,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.465878486639813
115,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,10.909066115758838
116,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,11.249974431876302
117,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.590882747993765
118,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,11.931791064111229
119,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,12.272699380228692
120,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.613607696346156
121,data\scores\Bach\1938106-Prelude_No._23_BWV_892_in_B_Major.mxl,Bach,1938106-Prelude_No._23_BWV_892_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,12.95451601246362
