,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.875
15,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.5
16,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.125
17,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.75
18,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,9.431818181818182
19,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.659090909090909
20,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,5.340909090909091
21,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,6.0227272727272725
22,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.704545454545454
23,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.386363636363636
24,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,8.068181818181818
25,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.75
26,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.431818181818182
27,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,10.113636363636363
28,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.795454545454545
29,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,11.477272727272727
30,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,12.159090909090908
31,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,12.84090909090909
32,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.204545454545453
33,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,rest,,,,,,,,0.125,15.704545454545453
34,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.204545454545453
35,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.704545454545453
36,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.204545454545453
37,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.704545454545453
38,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.204545454545453
39,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.204545454545453
40,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,rest,,,,,,,,0.125,15.704545454545453
41,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,3,,,,rest,,,,,,,,0.25,5.204545454545453
42,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,rest,,,,,,,,0.125,17.204545454545453
43,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.704545454545453
44,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,19.329545454545453
45,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,19.954545454545453
46,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,20.579545454545453
47,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,21.204545454545453
48,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,21.829545454545453
49,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,22.24621212121212
50,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,22.66287878787879
51,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,rest,,,,,,,,0.125,18.079545454545457
52,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.704545454545457
53,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.329545454545457
54,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.954545454545457
55,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,20.579545454545457
56,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.204545454545457
57,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,21.829545454545457
58,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,22.246212121212125
59,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,22.662878787878793
60,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,4,,,,rest,,,,,,,,0.25,18.07954545454546
61,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,23.07954545454546
62,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.01704545454546
63,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,24.32954545454546
64,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,24.746212121212128
65,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,25.162878787878796
66,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.579545454545464
67,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,rest,,,,,,,,0.25,26.829545454545464
68,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,23.079545454545464
69,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,24.017045454545464
70,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,24.329545454545464
71,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,24.74621212121213
72,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,25.1628787878788
73,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.579545454545467
74,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,rest,,,,,,,,0.25,26.829545454545467
75,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,5,,,,rest,,,,,,,,0.25,23.079545454545467
76,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,6,,,,rest,,,,,,,,0.5,28.079545454545467
77,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,30.579545454545467
78,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.45454545454547
79,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,6,,,,rest,,,,,,,,0.5,28.079545454545467
80,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,30.579545454545467
81,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,30.579545454545467
82,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,30.579545454545467
83,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,rest,,,,,,,,0.25,33.07954545454547
84,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,33.32954545454547
85,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,33.07954545454547
86,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,33.20454545454547
87,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,33.20454545454547
88,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,33.32954545454547
89,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,33.32954545454547
90,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,33.32954545454547
91,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,33.45454545454547
92,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,33.45454545454547
93,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,33.45454545454547
94,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,33.82954545454547
95,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,33.82954545454547
96,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,33.82954545454547
97,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,34.07954545454547
98,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,35.464160839160854
99,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,35.69493006993009
100,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,35.92569930069932
101,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,36.156468531468555
102,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,36.618006993007015
103,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.75,34.07954545454548
104,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,35.46416083916087
105,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,35.6949300699301
106,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.925699300699335
107,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,36.15646853146857
108,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.3872377622378
109,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.618006993007036
110,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.75,34.0795454545455
111,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,35.46416083916089
112,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,35.69493006993012
113,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,35.92569930069936
114,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,36.61800699300705
115,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.75,34.07954545454552
116,data\scores\Chopin\2659126-Chopin_Ballade_No._1_Complete_Piano_solo.mxl,Chopin,2659126-Chopin_Ballade_No._1_Complete_Piano_solo,8,,,,rest,,,,,,,,0.125,35.464160839160904
