,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,30.0
14,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,31.5
15,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,9,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,32.0
16,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,10,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,36.0
17,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,10,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,38.0
18,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,11,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,40.0
19,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,11,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,42.0
20,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,44.0
21,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,45.0
22,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.5
23,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,46.0
24,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,47.0
25,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,13,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,48.0
26,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,13,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,50.0
27,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,14,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,52.0
28,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,14,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,54.0
29,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,15,,,,rest,,,,,,,,0.5,56.0
30,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,57.0
31,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,58.0
32,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,59.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,60.0
34,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,61.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,62.0
36,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,63.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,64.0
38,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,64.5
39,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,65.0
40,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,65.5
41,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,65.75
42,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,66.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,67.0
44,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,18,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,68.0
45,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,70.0
46,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,71.0
47,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,72.0
48,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,73.0
49,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,74.0
50,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,76.0
51,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,77.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,78.0
53,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,79.5
54,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,80.0
55,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,81.0
56,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,82.0
57,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,83.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,84.0
59,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,84.5
60,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,85.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,87.0
62,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,23,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,88.0
63,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,2.0,0
64,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,2,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,4.0
65,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,2,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,6.0
66,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,8.0
67,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,9.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,3,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,10.0
69,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,4,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,12.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,4,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,14.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,5,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,16.0
72,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,20.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,21.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,22.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,23.5
76,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,7,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,24.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,7,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,26.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,8,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,28.0
79,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,8,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,30.0
80,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,9,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,32.0
81,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,9,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,34.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,10,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,36.0
83,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,10,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,38.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,11,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,40.0
85,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,11,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,42.0
86,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,12,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,44.0
87,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,46.0
88,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,13,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,48.0
89,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,13,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,50.0
90,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,14,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,52.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,15,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,56.0
92,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,15,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,58.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,16,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,60.0
94,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,16,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,62.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,rest,,,,,,,,0.5,64.0
96,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,65.0
97,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,66.0
98,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,67.0
99,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,68.0
100,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,69.0
101,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,70.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,71.0
103,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,72.0
104,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,72.5
105,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,73.0
106,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,73.5
107,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,73.75
108,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,74.0
109,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,75.0
110,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,20,,,,rest,,,,,,,,0.5,76.0
111,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,77.0
112,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,78.0
113,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,79.0
114,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,80.0
115,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,81.0
116,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,82.0
117,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,83.0
118,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,84.0
119,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,84.5
120,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,85.0
121,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,85.5
122,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,85.75
123,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,22,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,86.0
124,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - In nomine.xml,Desprez_Josquin,Josquin Missa Gaudeamus - In nomine,23,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,88.0
