,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,1,0,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.0
2,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,2.5
3,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,3.0
4,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,2,,,,rest,,,,,,,,0.25,3.5
5,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,3,,,,rest,,,,,,,,0.5,4.0
6,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.0
7,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.5
8,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,6.0
9,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,4,,,,rest,,,,,,,,0.75,6.5
10,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.0
11,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.5
12,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.0
13,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,5,,,,rest,,,,,,,,0.25,9.5
14,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,6,,,,rest,,,,,,,,0.5,10.0
15,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.0
16,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.5
17,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.0
18,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.5
19,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,13.0
20,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,14.0
21,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,9,,,,rest,,,,,,,,1.0,16.0
22,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,18.0
23,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,18.5
24,..\data\scores\Corelli_Arcangelo\op3n10-04.xml,Corelli_Arcangelo,op3n10-04,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,19.0
