,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,4,,,,note,B4,B,B,0,4,71,11,0.25,5.25
13,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,4,,,,note,A4,A,A,0,4,69,9,0.125,5.75
14,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,5,,,,note,C5,C,C,0,5,72,0,0.5,6.0
15,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
16,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,6,,,,note,E5,E,E,0,5,76,4,0.25,7.5
17,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,6,,,,note,E5,E,E,0,5,76,4,0.125,8.0
18,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,6,,,,note,D5,D,D,0,5,74,2,0.25,8.25
19,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,6,,,,note,C#5,C#,C,1,5,73,1,0.125,8.75
20,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,7,,,,note,D5,D,D,0,5,74,2,0.25,9.0
21,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,7,,,,note,D5,D,D,0,5,74,2,0.25,9.5
22,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,7,,,,rest,,,,,,,,0.25,10.0
23,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,8,,,,note,G5,G,G,0,5,79,7,0.125,10.5
24,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,8,,,,note,F5,F,F,0,5,77,5,0.125,10.75
25,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,8,,,,note,E5,E,E,0,5,76,4,0.125,11.0
26,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,8,,,,note,F5,F,F,0,5,77,5,0.125,11.25
27,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,8,,,,note,D5,D,D,0,5,74,2,0.25,11.5
28,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,9,,,,rest,,,,,,,,0.125,12.0
29,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,9,,,,note,G5,G,G,0,5,79,7,0.25,12.25
30,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,9,,,,note,F5,F,F,0,5,77,5,0.125,12.75
31,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,9,,,,note,E5,E,E,0,5,76,4,0.125,13.0
32,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,9,,,,note,F5,F,F,0,5,77,5,0.125,13.25
33,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,10,,,,note,D5,D,D,0,5,74,2,0.25,13.5
34,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,10,,,,note,C#5,C#,C,1,5,73,1,0.25,14.0
35,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,10,,,,rest,,,,,,,,0.25,14.5
36,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,11,,,,note,E5,E,E,0,5,76,4,0.125,15.0
37,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.125,15.25
38,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,11,,,,note,C5,C,C,0,5,72,0,0.125,15.5
39,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.125,15.75
40,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,11,,,,note,B4,B,B,0,4,71,11,0.25,16.0
41,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,12,,,,rest,,,,,,,,0.125,16.5
42,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.25,16.75
43,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,12,,,,note,C5,C,C,0,5,72,0,0.125,17.25
44,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.5
45,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,12,,,,note,C5,C,C,0,5,72,0,0.125,17.75
46,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.0
47,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,13,,,,note,A4,A,A,0,4,69,9,0.25,18.5
48,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,13,,,,rest,,,,,,,,0.25,19.0
49,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,14,,,,note,C5,C,C,0,5,72,0,0.125,19.5
50,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.75
51,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,14,,,,note,A4,A,A,0,4,69,9,0.125,20.0
52,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.25
53,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,14,,,,note,G4,G,G,0,4,67,7,0.25,20.5
54,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,15,,,,rest,,,,,,,,0.125,21.0
55,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.25
56,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,15,,,,note,A4,A,A,0,4,69,9,0.125,21.75
57,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,15,,,,note,G4,G,G,0,4,67,7,0.125,22.0
58,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,15,,,,note,A4,A,A,0,4,69,9,0.125,22.25
59,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,16,,,,note,G4,G,G,0,4,67,7,0.25,22.5
60,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,16,,,,note,F#4,F#,F,1,4,66,6,0.5,23.0
61,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,17,,,,note,G4,G,G,0,4,67,7,0.25,24.0
62,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,17,,,,rest,,,,,,,,0.25,24.5
63,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.0
64,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,17,,,,note,C5,C,C,0,5,72,0,0.125,25.25
65,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,18,,,,note,D5,D,D,0,5,74,2,0.25,25.5
66,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,18,,,,note,C5,C,C,0,5,72,0,0.125,26.0
67,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,18,,,,note,D5,D,D,0,5,74,2,0.125,26.25
68,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.5
69,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,18,,,,note,C5,C,C,0,5,72,0,0.125,26.75
70,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,19,,,,note,A4,A,A,0,4,69,9,0.75,27.0
71,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,20,,,,note,A4,A,A,0,4,69,9,0.75,28.5
72,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,21,,,,note,E5,E,E,0,5,76,4,0.75,30.0
73,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,22,,,,note,D5,D,D,0,5,74,2,0.125,31.5
74,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,22,,,,note,E5,E,E,0,5,76,4,0.125,31.75
75,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,22,,,,note,F5,F,F,0,5,77,5,0.25,32.0
76,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,22,,,,note,E5,E,E,0,5,76,4,0.25,32.5
77,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,23,,,,rest,,,,,,,,0.125,33.0
78,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,23,,,,note,G5,G,G,0,5,79,7,0.125,33.25
79,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,23,,,,note,F5,F,F,0,5,77,5,0.125,33.5
80,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,23,,,,note,E5,E,E,0,5,76,4,0.25,33.75
81,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,23,,,,note,D5,D,D,0,5,74,2,0.125,34.25
82,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,24,,,,note,G5,G,G,0,5,79,7,0.125,34.5
83,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,24,,,,note,F5,F,F,0,5,77,5,0.125,34.75
84,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,24,,,,note,E5,E,E,0,5,76,4,0.125,35.0
85,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,24,,,,note,F5,F,F,0,5,77,5,0.125,35.25
86,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,24,,,,note,E5,E,E,0,5,76,4,0.125,35.5
87,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,24,,,,note,D5,D,D,0,5,74,2,0.125,35.75
88,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,25,,,,note,C#5,C#,C,1,5,73,1,0.25,36.0
89,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,25,,,,note,E5,E,E,0,5,76,4,0.125,36.5
90,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,25,,,,note,D5,D,D,0,5,74,2,0.125,36.75
91,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.125,37.0
92,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.25
93,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,26,,,,note,A4,A,A,0,4,69,9,0.5,37.5
94,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,26,,,,rest,,,,,,,,0.25,38.5
95,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,27,,,,rest,,,,,,,,0.25,39.0
96,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,27,,,,note,E5,E,E,0,5,76,4,0.125,39.5
97,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,27,,,,note,F5,F,F,0,5,77,5,0.125,39.75
98,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,27,,,,note,G5,G,G,0,5,79,7,0.125,40.0
99,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,27,,,,note,F#5,F#,F,1,5,78,6,0.125,40.25
100,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,28,,,,note,G5,G,G,0,5,79,7,0.25,40.5
101,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,28,,,,note,D5,D,D,0,5,74,2,0.5,41.0
102,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,29,,,,rest,,,,,,,,0.125,42.0
103,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,29,,,,note,G5,G,G,0,5,79,7,0.125,42.25
104,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,29,,,,note,F5,F,F,0,5,77,5,0.125,42.5
105,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,29,,,,note,G5,G,G,0,5,79,7,0.125,42.75
106,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,29,,,,note,D5,D,D,0,5,74,2,0.25,43.0
107,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,30,,,,note,A5,A,A,0,5,81,9,0.125,43.5
108,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,30,,,,note,G5,G,G,0,5,79,7,0.25,43.75
109,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,30,,,,note,F5,F,F,0,5,77,5,0.125,44.25
110,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,30,,,,note,E5,E,E,0,5,76,4,0.125,44.5
111,..\data\scores\Machaut_Guillaumede\Comment-puet-on-mieus_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Comment-puet-on-mieus_Machaut-Guillaume-de_file1,30,,,,note,F5,F,F,0,5,77,5,0.125,44.75
