,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
18,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
19,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.12911654553724
20,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.6129890741583
21,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,27.09686160277936
22,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.032351717263598
23,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,8,,,,rest,,,,,,,,0.25,30.000096774505717
24,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,9,,,,rest,,,,,,,,0.25,30.967841831747837
25,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,31.935586888989956
26,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.8710770034742
27,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.35494953209526
28,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,34.838822060716325
29,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.29043964657951
30,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,36.77431217520057
31,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,10,,,,rest,,,,,,,,0.25,37.74205723244269
32,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,38.70980228968481
33,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,39.19367481830587
34,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,39.677547346926936
35,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,40.161419875548
36,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,40.64529240416906
37,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,42.096909990032245
38,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,42.338846254342776
39,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,42.58078251865331
40,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,12,,,,rest,,,,,,,,0.25,43.54852757589543
41,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,12,,,,rest,,,,,,,,0.5,44.51627263313755
42,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,13,,,,rest,,,,,,,,0.25,46.451762747621785
43,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,14,,,,rest,,,,,,,,0.25,50.32274297659026
44,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,14,,,,rest,,,,,,,,0.125,51.29048803383238
45,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,51.774360562453445
46,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,52.25823309107451
47,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,53.70985067693769
48,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,54.193723205558754
49,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,55.64534079142194
50,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,56.129213320043
51,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,16,,,,rest,,,,,,,,0.25,58.06470343452724
52,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,16,,,,rest,,,,,,,,0.125,59.03244849176936
53,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,59.51632102039042
54,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,60.000193549011485
55,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,61.45181113487467
56,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,61.93568366349573
57,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.38730124935891
58,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,63.871173777979976
59,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,17,,,,rest,,,,,,,,0.25,64.8389188352221
60,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,18,,,,rest,,,,,,,,0.25,65.80666389246423
61,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,18,,,,rest,,,,,,,,0.125,66.77440894970636
62,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,67.25828147832742
63,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,67.74215400694848
64,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,68.70989906419061
65,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,69.67764412143273
66,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,70.64538917867486
67,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,71.61313423591699
68,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,73.06475182178016
69,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,73.54862435040123
70,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.51636940764335
71,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,75.48411446488548
72,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,77.41960457936972
73,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,21,,,,rest,,,,,,,,0.25,78.38734963661184
74,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner,21,,,,rest,,,,,,,,0.5,79.35509469385397
