,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
567,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,196,,,,rest,,,,,,,,1.0,782.0
568,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,197,,,,note,F4,F,F,0,4,65,5,1.5,784.0
569,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,197,,,,note,G4,G,G,0,4,67,7,0.5,787.0
570,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,198,,,,note,A4,A,A,0,4,69,9,1.0,788.0
571,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,198,,,,note,A4,A,A,0,4,69,9,1.0,790.0
572,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,199,,,,note,F4,F,F,0,4,65,5,1.0,792.0
573,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,199,,,,note,C5,C,C,0,5,72,0,1.0,794.0
574,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,200,,,,note,C5,C,C,0,5,72,0,0.5,796.0
575,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,200,,,,note,B4,B,B,0,4,71,11,0.5,797.0
576,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,200,,,,note,A4,A,A,0,4,69,9,1.0,798.0
577,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,201,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,800.0
578,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,201,,,,note,A4,A,A,0,4,69,9,0.5,802.0
579,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,201,,,,note,F4,F,F,0,4,65,5,0.5,803.0
580,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,202,,,,note,G4,G,G,0,4,67,7,1.0,804.0
581,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,202,,,,note,A4,A,A,0,4,69,9,1.0,806.0
582,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,203,,,,note,A4,A,A,0,4,69,9,0.5,808.0
583,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,203,,,,note,F4,F,F,0,4,65,5,0.5,809.0
584,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,203,,,,note,F4,F,F,0,4,65,5,1.0,810.0
585,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,204,,,,note,D4,D,D,0,4,62,2,1.0,812.0
586,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,204,,,,rest,,,,,,,,1.0,814.0
587,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,205,,,,note,G4,G,G,0,4,67,7,1.0,816.0
588,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,205,,,,note,G4,G,G,0,4,67,7,1.0,818.0
589,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,206,,,,note,G4,G,G,0,4,67,7,1.0,820.0
590,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,206,,,,note,G4,G,G,0,4,67,7,1.0,822.0
591,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,207,,,,note,F4,F,F,0,4,65,5,2.0,824.0
592,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,208,,,,note,G4,G,G,0,4,67,7,1.0,828.0
593,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,208,,,,note,E4,E,E,0,4,64,4,0.5,830.0
594,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,208,,,,note,C4,C,C,0,4,60,0,0.5,831.0
595,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,209,,,,note,C4,C,C,0,4,60,0,0.5,832.0
596,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,209,,,,note,F4,F,F,0,4,65,5,1.0,833.0
597,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,209,,,,note,E4,E,E,0,4,64,4,0.5,835.0
598,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,210,,,,note,D4,D,D,0,4,62,2,1.0,836.0
599,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,210,,,,note,C4,C,C,0,4,60,0,1.0,838.0
600,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,211,,,,rest,,,,,,,,1.0,840.0
601,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,211,,,,note,C4,C,C,0,4,60,0,1.0,842.0
602,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,212,,,,note,D4,D,D,0,4,62,2,1.0,844.0
603,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,212,,,,note,E4,E,E,0,4,64,4,1.0,846.0
604,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,213,,,,note,E4,E,E,0,4,64,4,1.0,848.0
605,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,213,,,,note,A3,A,A,0,3,57,9,1.0,850.0
606,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,214,,,,note,A3,A,A,0,3,57,9,1.0,852.0
607,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,214,,,,note,A3,A,A,0,3,57,9,1.0,854.0
608,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,215,,,,note,D4,D,D,0,4,62,2,1.0,856.0
609,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,215,,,,note,D4,D,D,0,4,62,2,1.0,858.0
610,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,216,,,,note,C4,C,C,0,4,60,0,0.5,860.0
611,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,216,,,,note,A3,A,A,0,3,57,9,0.5,861.0
612,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,216,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,862.0
613,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,217,,,,note,C4,C,C,0,4,60,0,1.0,864.0
614,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,217,,,,note,A3,A,A,0,3,57,9,0.5,866.0
615,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,217,,,,note,G3,G,G,0,3,55,7,0.5,867.0
616,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,218,,,,note,G3,G,G,0,3,55,7,0.5,868.0
617,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,218,,,,note,D4,D,D,0,4,62,2,0.75,869.0
618,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,218,,,,note,C4,C,C,0,4,60,0,0.25,870.5
619,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,218,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,871.0
620,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,218,,,,note,A3,A,A,0,3,57,9,0.25,871.5
621,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,219,,,,note,A3,A,A,0,3,57,9,1.0,872.0
622,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,219,,,,note,G3,G,G,0,3,55,7,0.5,874.0
623,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,219,,,,note,F3,F,F,0,3,53,5,0.5,875.0
624,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,220,,,,note,A3,A,A,0,3,57,9,0.75,876.0
625,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,220,,,,note,B3,B,B,0,3,59,11,0.25,877.5
626,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,220,,,,note,C4,C,C,0,4,60,0,1.0,878.0
627,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,221,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,880.0
628,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,221,,,,note,G3,G,G,0,3,55,7,0.5,881.0
629,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,221,,,,note,A3,A,A,0,3,57,9,1.0,882.0
630,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,222,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,884.0
631,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,222,,,,note,G3,G,G,0,3,55,7,0.5,885.0
632,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,222,,,,rest,,,,,,,,0.5,886.0
633,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,222,,,,note,C4,C,C,0,4,60,0,0.5,887.0
634,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,223,,,,note,C4,C,C,0,4,60,0,0.25,888.0
635,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,223,,,,note,A3,A,A,0,3,57,9,0.25,888.5
636,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,223,,,,note,B3,B,B,0,3,59,11,0.5,889.0
637,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,223,,,,note,C4,C,C,0,4,60,0,1.0,890.0
638,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,224,,,,note,C4,C,C,0,4,60,0,0.5,892.0
639,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,224,,,,note,A3,A,A,0,3,57,9,0.5,893.0
640,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,224,,,,note,G3,G,G,0,3,55,7,1.0,894.0
641,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,225,,,,note,F3,F,F,0,3,53,5,1.0,896.0
642,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,225,,,,rest,,,,,,,,1.0,898.0
643,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,226,,,,rest,,,,,,,,0.5,900.0
644,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,226,,,,note,F4,F,F,0,4,65,5,0.5,901.0
645,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,226,,,,note,E4,E,E,0,4,64,4,0.25,902.0
646,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,226,,,,note,D4,D,D,0,4,62,2,0.25,902.5
647,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,226,,,,note,E4,E,E,0,4,64,4,0.5,903.0
648,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,227,,,,note,F4,F,F,0,4,65,5,0.5,904.0
649,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,227,,,,note,E4,E,E,0,4,64,4,0.25,905.0
650,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,227,,,,note,F4,F,F,0,4,65,5,0.25,905.5
651,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,227,,,,note,G4,G,G,0,4,67,7,0.5,906.0
652,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,227,,,,note,E4,E,E,0,4,64,4,0.5,907.0
653,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,228,,,,note,D4,D,D,0,4,62,2,1.0,908.0
654,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,228,,,,note,C4,C,C,0,4,60,0,1.0,910.0
655,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,229,,,,rest,,,,,,,,0.5,912.0
656,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,229,,,,note,C5,C,C,0,5,72,0,0.5,913.0
657,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,229,,,,note,B4,B,B,0,4,71,11,0.5,914.0
658,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,229,,,,note,A4,A,A,0,4,69,9,0.25,915.0
659,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,229,,,,note,B4,B,B,0,4,71,11,0.25,915.5
660,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,230,,,,note,C5,C,C,0,5,72,0,1.5,916.0
661,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,230,,,,note,B4,B,B,0,4,71,11,0.25,919.0
662,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,230,,,,note,A4,A,A,0,4,69,9,0.25,919.5
663,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,231,,,,note,G4,G,G,0,4,67,7,1.0,920.0
664,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,231,,,,note,F4,F,F,0,4,65,5,1.0,922.0
665,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,232,,,,rest,,,,,,,,0.5,924.0
666,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,232,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,925.0
667,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,232,,,,note,A4,A,A,0,4,69,9,0.5,926.0
668,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,232,,,,note,G4,G,G,0,4,67,7,0.25,927.0
669,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,232,,,,note,A4,A,A,0,4,69,9,0.25,927.5
670,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,233,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,928.0
671,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3,233,,,,note,A4,A,A,0,4,69,9,0.25,929.5
