,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.21875,0
1,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,F5,F,F,0,5,77,5,0.21875,0
2,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.03125,1.810344827586207
3,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,F5,F,F,0,5,77,5,0.03125,1.810344827586207
4,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Eb5,Eb,E,-1,5,75,3,0.125,2.0689655172413794
5,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Gb5,Gb,G,-1,5,78,6,0.125,2.0689655172413794
6,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,C4,C,C,0,4,60,0,0.125,3.1034482758620694
7,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,3.1034482758620694
8,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Gb4,Gb,G,-1,4,66,6,0.125,3.1034482758620694
9,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,A4,A,A,0,4,69,9,0.125,3.1034482758620694
10,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.125,4.137931034482759
11,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,F4,F,F,0,4,65,5,0.125,4.137931034482759
12,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,4.137931034482759
13,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,D5,D,D,0,5,74,2,0.125,5.172413793103448
14,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,F5,F,F,0,5,77,5,0.125,5.172413793103448
15,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Ab5,Ab,A,-1,5,80,8,0.125,6.206896551724138
16,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Gb5,Gb,G,-1,5,78,6,0.125,7.241379310344827
17,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Eb5,Eb,E,-1,5,75,3,0.25,6.206896551724139
18,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb1,Bb,B,-1,1,34,10,0.21875,0.0
19,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb2,Bb,B,-1,2,46,10,0.21875,0.0
20,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb1,Bb,B,-1,1,34,10,0.03125,1.810344827586207
21,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb2,Bb,B,-1,2,46,10,0.03125,1.810344827586207
22,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb1,Bb,B,-1,1,34,10,0.125,2.0689655172413794
23,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,2.0689655172413794
24,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb1,Bb,B,-1,1,34,10,0.125,3.1034482758620694
25,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,3.1034482758620694
26,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb1,Bb,B,-1,1,34,10,0.5,4.137931034482759
27,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,1,-5,major,0,note,Bb2,Bb,B,-1,2,46,10,0.5,4.137931034482759
28,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.275862068965518
29,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,8.275862068965518
30,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,10.344827586206897
31,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,2,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,10.344827586206897
32,data\scores\Beethoven\130035-Sonate_No._31_3rd_Movement.mxl,Beethoven,130035-Sonate_No._31_3rd_Movement,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.413793103448276
