,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
55,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,18,,,,note,G4,G,G,0,4,67,7,0.125,11.22222222222221
56,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.333333333333321
57,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,18,,,,note,F4,F,F,0,4,65,5,0.125,11.444444444444432
58,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,19,,,,note,B4,B,B,0,4,71,11,0.5,11.555555555555543
59,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,19,,,,note,B4,B,B,0,4,71,11,0.25,11.999999999999988
60,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,20,,,,note,B4,B,B,0,4,71,11,0.25,12.222222222222209
61,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,20,,,,note,B4,B,B,0,4,71,11,0.375,12.44444444444443
62,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,20,,,,note,B4,B,B,0,4,71,11,0.125,12.777777777777764
63,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,21,,,,note,B4,B,B,0,4,71,11,0.5,12.888888888888875
64,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,21,,,,note,C5,C,C,0,5,72,0,0.25,13.33333333333332
65,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,22,,,,note,D5,D,D,0,5,74,2,0.0,0
66,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,22,,,,note,C5,C,C,0,5,72,0,0.125,13.555555555555541
67,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,22,,,,note,B4,B,B,0,4,71,11,0.125,13.666666666666652
68,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,22,,,,note,C5,C,C,0,5,72,0,0.125,13.777777777777763
69,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,22,,,,note,D5,D,D,0,5,74,2,0.125,13.888888888888873
70,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.999999999999984
71,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,22,,,,note,C5,C,C,0,5,72,0,0.125,14.111111111111095
72,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,23,,,,note,F#5,F#,F,1,5,78,6,0.5,14.222222222222205
73,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,23,,,,note,F#5,F#,F,1,5,78,6,0.25,14.66666666666665
74,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,24,,,,note,F#5,F#,F,1,5,78,6,0.25,14.888888888888872
75,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,24,,,,note,F#5,F#,F,1,5,78,6,0.375,15.111111111111093
76,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,24,,,,note,F#5,F#,F,1,5,78,6,0.125,15.444444444444427
77,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,25,,,,note,F#5,F#,F,1,5,78,6,0.5,15.555555555555538
78,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,25,,,,note,G5,G,G,0,5,79,7,0.25,15.999999999999982
79,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,26,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
80,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,26,,,,note,G4,G,G,0,4,67,7,0.125,16.222222222222204
81,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,26,,,,note,F#4,F#,F,1,4,66,6,0.125,16.333333333333314
82,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,26,,,,note,G4,G,G,0,4,67,7,0.125,16.444444444444425
83,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,26,,,,note,A4,A,A,0,4,69,9,0.125,16.555555555555536
84,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,26,,,,note,B4,B,B,0,4,71,11,0.125,16.666666666666647
85,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,26,,,,note,G4,G,G,0,4,67,7,0.125,16.777777777777757
86,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,27,,,,note,C5,C,C,0,5,72,0,0.75,16.888888888888868
87,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,17.555555555555536
88,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,29,,,,note,G4,G,G,0,4,67,7,0.25,18.222222222222204
89,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.444444444444425
90,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,29,,,,note,F4,F,F,0,4,65,5,0.25,18.666666666666647
91,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,30,,,,note,G4,G,G,0,4,67,7,0.25,18.888888888888868
92,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,19.11111111111109
93,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,30,,,,note,C4,C,C,0,4,60,0,0.25,19.33333333333331
94,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,31,,,,note,C5,C,C,0,5,72,0,0.75,19.555555555555532
95,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,20.2222222222222
96,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,33,,,,note,G4,G,G,0,4,67,7,0.25,20.888888888888868
97,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,33,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,21.11111111111109
98,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,33,,,,note,F4,F,F,0,4,65,5,0.25,21.33333333333331
99,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,34,,,,note,G4,G,G,0,4,67,7,0.25,21.555555555555532
100,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,34,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,21.777777777777754
101,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,34,,,,note,C4,C,C,0,4,60,0,0.25,21.999999999999975
102,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,35,,,,note,C5,C,C,0,5,72,0,0.75,22.222222222222197
103,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,36,,,,note,D5,D,D,0,5,74,2,0.75,22.888888888888864
104,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,37,,,,note,E5,E,E,0,5,76,4,0.25,23.555555555555532
105,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,37,,,,note,D5,D,D,0,5,74,2,0.25,23.777777777777754
106,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,37,,,,note,E5,E,E,0,5,76,4,0.25,23.999999999999975
107,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,38,,,,note,F5,F,F,0,5,77,5,0.25,24.222222222222197
108,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,38,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,24.444444444444418
109,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,38,,,,note,C6,C,C,0,6,84,0,0.25,24.66666666666664
110,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,39,,,,note,Eb6,Eb,E,-1,6,87,3,0.75,24.88888888888886
111,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,40,,,,note,C6,C,C,0,6,84,0,0.75,25.55555555555553
112,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,41,,,,note,B5,B,B,0,5,83,11,0.75,26.222222222222197
113,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,42,,,,note,C6,C,C,0,6,84,0,0.25,26.888888888888864
114,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,42,,,,note,Eb6,Eb,E,-1,6,87,3,0.25,27.111111111111086
115,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,42,,,,note,C6,C,C,0,6,84,0,0.25,27.333333333333307
116,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,43,,,,note,B5,B,B,0,5,83,11,0.75,27.55555555555553
117,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,44,,,,note,C6,C,C,0,6,84,0,0.25,28.222222222222197
118,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,44,,,,note,Eb6,Eb,E,-1,6,87,3,0.25,28.444444444444418
119,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,44,,,,note,C6,C,C,0,6,84,0,0.25,28.66666666666664
120,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,45,,,,note,B5,B,B,0,5,83,11,0.75,28.88888888888886
121,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,46,,,,note,B5,B,B,0,5,83,11,0.75,29.55555555555553
122,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,47,,,,note,B5,B,B,0,5,83,11,0.75,30.222222222222197
123,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,48,,,,note,B5,B,B,0,5,83,11,0.75,30.888888888888864
124,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,49,,,,note,C5,C,C,0,5,72,0,0.75,31.555555555555532
125,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,49,,,,note,C6,C,C,0,6,84,0,0.75,31.555555555555532
126,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,50,,,,note,C5,C,C,0,5,72,0,0.75,32.2222222222222
127,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,50,,,,note,C6,C,C,0,6,84,0,0.75,32.2222222222222
128,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,51,,,,note,C5,C,C,0,5,72,0,0.75,32.888888888888864
129,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,51,,,,note,C6,C,C,0,6,84,0,0.75,32.888888888888864
130,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,52,,,,note,C5,C,C,0,5,72,0,0.5,33.55555555555553
131,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,52,,,,note,C6,C,C,0,6,84,0,0.5,33.55555555555553
132,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,52,,,,note,F4,F,F,0,4,65,5,0.125,33.99999999999997
133,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,52,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,34.111111111111086
134,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,53,,,,note,C5,C,C,0,5,72,0,0.5,34.2222222222222
135,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,53,,,,note,C5,C,C,0,5,72,0,0.25,34.66666666666664
136,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,54,,,,note,C5,C,C,0,5,72,0,0.25,34.888888888888864
137,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,54,,,,note,C5,C,C,0,5,72,0,0.375,35.111111111111086
138,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,54,,,,note,C5,C,C,0,5,72,0,0.125,35.44444444444442
139,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,55,,,,note,C5,C,C,0,5,72,0,0.5,35.555555555555536
140,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,55,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.99999999999998
141,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,56,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,36.2222222222222
142,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,56,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,36.44444444444442
143,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,56,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.77777777777776
144,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,57,,,,note,Db5,Db,D,-1,5,73,1,0.5,36.88888888888887
145,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,57,,,,note,Db5,Db,D,-1,5,73,1,0.25,37.333333333333314
146,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,58,,,,note,Db5,Db,D,-1,5,73,1,0.25,37.555555555555536
147,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,58,,,,note,Db5,Db,D,-1,5,73,1,0.375,37.77777777777776
148,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,58,,,,note,Db5,Db,D,-1,5,73,1,0.125,38.11111111111109
149,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,59,,,,note,Db5,Db,D,-1,5,73,1,0.5,38.22222222222221
150,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,59,,,,note,C5,C,C,0,5,72,0,0.25,38.66666666666665
151,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,60,,,,note,C5,C,C,0,5,72,0,0.25,38.88888888888887
152,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,60,,,,note,C5,C,C,0,5,72,0,0.375,39.11111111111109
153,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,60,,,,note,C5,C,C,0,5,72,0,0.125,39.44444444444443
154,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,61,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,39.55555555555554
155,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,61,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,39.999999999999986
156,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,62,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,40.22222222222221
157,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,62,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,40.44444444444443
158,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,62,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,40.777777777777764
159,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,63,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,40.88888888888888
160,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,63,,,,note,Db5,Db,D,-1,5,73,1,0.25,41.33333333333332
161,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,64,,,,note,Db5,Db,D,-1,5,73,1,0.25,41.55555555555554
162,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,64,,,,rest,,,,,,,,0.25,41.777777777777764
163,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,64,,,,note,E5,E,E,0,5,76,4,0.125,41.999999999999986
164,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,64,,,,note,F5,F,F,0,5,77,5,0.125,42.1111111111111
165,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,65,,,,note,C5,C,C,0,5,72,0,0.25,42.222222222222214
166,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,65,,,,rest,,,,,,,,0.25,42.444444444444436
167,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,65,,,,note,B4,B,B,0,4,71,11,0.125,42.66666666666666
168,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,65,,,,note,C5,C,C,0,5,72,0,0.125,42.77777777777777
169,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,66,,,,note,G4,G,G,0,4,67,7,0.25,42.888888888888886
170,..\data\scores\Mendelssohn_Felix\06op80b.xml,Mendelssohn_Felix,06op80b,66,,,,rest,,,,,,,,0.25,43.11111111111111
