,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
178,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E4,E,E,0,4,64,4,0.25,28.5
179,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E5,E,E,0,5,76,4,0.25,28.5
180,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E3,E,E,0,3,52,4,0.25,24.0
181,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.25,24.0
182,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,24.0
183,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,25.5
184,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,25.5
185,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,25.5
186,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,26.0
187,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,26.0
188,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,26.0
189,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,26.5
190,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,26.5
191,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,26.5
192,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E3,E,E,0,3,52,4,0.1875,27.0
193,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.1875,27.0
194,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,B3,B,B,0,3,59,11,0.1875,27.0
195,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E3,E,E,0,3,52,4,0.0625,28.125
196,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,28.125
197,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,B3,B,B,0,3,59,11,0.0625,28.125
198,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,E3,E,E,0,3,52,4,0.25,28.5
199,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.25,28.5
200,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,28.5
201,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E4,E,E,0,4,64,4,0.25,30.0
202,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E5,E,E,0,5,76,4,0.25,30.0
203,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,31.5
204,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,31.5
205,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,32.0
206,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,32.0
207,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,32.5
208,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,32.5
209,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E4,E,E,0,4,64,4,0.1875,33.0
210,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E5,E,E,0,5,76,4,0.1875,33.0
211,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E4,E,E,0,4,64,4,0.0625,34.125
212,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,B4,B,B,0,4,71,11,0.0625,34.125
213,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E4,E,E,0,4,64,4,0.25,34.5
214,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E5,E,E,0,5,76,4,0.25,34.5
215,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E3,E,E,0,3,52,4,0.25,30.0
216,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.25,30.0
217,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,B3,B,B,0,3,59,11,0.25,30.0
218,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,31.5
219,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,31.5
220,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,31.5
221,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,32.0
222,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,32.0
223,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,32.0
224,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,32.5
225,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,32.5
226,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,32.5
227,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E3,E,E,0,3,52,4,0.1875,33.0
228,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.1875,33.0
229,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,B3,B,B,0,3,59,11,0.1875,33.0
230,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E3,E,E,0,3,52,4,0.0625,34.125
231,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.0625,34.125
232,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,B3,B,B,0,3,59,11,0.0625,34.125
233,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,E3,E,E,0,3,52,4,0.25,34.5
234,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.25,34.5
235,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,6,,,,note,B3,B,B,0,3,59,11,0.25,34.5
236,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E4,E,E,0,4,64,4,0.25,36.0
237,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E5,E,E,0,5,76,4,0.25,36.0
238,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,37.5
239,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,37.5
240,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,38.0
241,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,38.0
242,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,38.5
243,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,38.5
244,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E4,E,E,0,4,64,4,0.1875,39.0
245,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E5,E,E,0,5,76,4,0.1875,39.0
246,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E4,E,E,0,4,64,4,0.0625,40.125
247,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E5,E,E,0,5,76,4,0.0625,40.125
248,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E4,E,E,0,4,64,4,0.25,40.5
249,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E5,E,E,0,5,76,4,0.25,40.5
250,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,E4,E,E,0,4,64,4,0.25,36.0
251,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,37.5
252,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,38.0
253,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,38.5
254,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,B4,B,B,0,4,71,11,0.1875,39.0
255,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,C5,C,C,0,5,72,0,0.0625,40.125
256,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,B4,B,B,0,4,71,11,0.25,40.5
257,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,A3,A,A,0,3,57,9,0.25,36.0
258,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,C4,C,C,0,4,60,0,0.25,36.0
259,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,37.5
260,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,37.5
261,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,38.0
262,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,38.0
263,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,38.5
264,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,38.5
265,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.1875,39.0
266,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,D4,D,D,0,4,62,2,0.1875,39.0
267,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,40.125
268,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,D4,D,D,0,4,62,2,0.0625,40.125
269,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.25,40.5
270,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,7,,,,note,D4,D,D,0,4,62,2,0.25,40.5
271,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E4,E,E,0,4,64,4,0.25,42.0
272,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.25,42.0
273,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,43.5
274,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,43.5
275,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,44.0
276,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,44.0
277,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,44.5
278,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,44.5
279,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E4,E,E,0,4,64,4,0.1875,45.0
280,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.1875,45.0
281,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E4,E,E,0,4,64,4,0.0625,46.125
282,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.0625,46.125
283,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E4,E,E,0,4,64,4,0.25,46.5
284,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.25,46.5
285,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,C5,C,C,0,5,72,0,0.25,42.0
286,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,43.5
287,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,44.0
288,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,44.5
289,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.1875,45.0
290,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,D5,D,D,0,5,74,2,0.0625,46.125
291,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,B4,B,B,0,4,71,11,0.25,46.5
292,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,A3,A,A,0,3,57,9,0.25,42.0
293,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,C4,C,C,0,4,60,0,0.25,42.0
294,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,43.5
295,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,43.5
296,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,44.0
297,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,44.0
298,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,44.5
299,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,44.5
300,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.1875,45.0
301,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,D4,D,D,0,4,62,2,0.1875,45.0
302,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,46.125
303,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,D4,D,D,0,4,62,2,0.0625,46.125
304,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.25,46.5
305,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,8,,,,note,D4,D,D,0,4,62,2,0.25,46.5
306,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,9,,,,note,E4,E,E,0,4,64,4,0.25,48.0
307,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,9,,,,note,E5,E,E,0,5,76,4,0.25,48.0
308,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,9,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,49.5
309,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,9,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,49.5
310,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,9,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,50.0
311,data\scores\Alkan\205946-Prelude_Opus_31_No._1_in_C_Major.mxl,Alkan,205946-Prelude_Opus_31_No._1_in_C_Major,9,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,50.0
