,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0
1,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,G3,G,G,0,3,55,7,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,E3,E,E,0,3,52,4,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,D3,D,D,0,3,50,2,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,C#3,C#,C,1,3,49,1,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,A2,A,A,0,2,45,9,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,D3,D,D,0,3,50,2,0.25,3.0
13,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,D4,D,D,0,4,62,2,0.125,3.5
14,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,2,,,,note,D4,D,D,0,4,62,2,0.125,3.75
15,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,D4,D,D,0,4,62,2,0.125,4.0
16,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,C4,C,C,0,4,60,0,0.0625,4.25
17,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.375
18,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,C4,C,C,0,4,60,0,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,C3,C,C,0,3,48,0,0.125,4.75
20,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,5.0
21,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,4,,,,note,A2,A,A,0,2,45,9,0.5,6.0
22,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,4,,,,rest,,,,,,,,0.5,7.0
23,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,A2,A,A,0,2,45,9,0.125,8.0
24,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,B2,B,B,0,2,47,11,0.125,8.25
25,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,C#3,C#,C,1,3,49,1,0.125,8.5
26,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,A2,A,A,0,2,45,9,0.125,8.75
27,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,D3,D,D,0,3,50,2,0.125,9.0
28,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,E3,E,E,0,3,52,4,0.125,9.25
29,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,F3,F,F,0,3,53,5,0.125,9.5
30,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,5,,,,note,D3,D,D,0,3,50,2,0.125,9.75
31,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,E3,E,E,0,3,52,4,0.125,10.0
32,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,C3,C,C,0,3,48,0,0.125,10.25
33,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,D3,D,D,0,3,50,2,0.125,10.5
34,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,E3,E,E,0,3,52,4,0.125,10.75
35,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,F3,F,F,0,3,53,5,0.125,11.0
36,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,F4,F,F,0,4,65,5,0.125,11.25
37,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,E4,E,E,0,4,64,4,0.125,11.5
38,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,6,,,,note,E3,E,E,0,3,52,4,0.125,11.75
39,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,D3,D,D,0,3,50,2,0.125,12.0
40,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,D4,D,D,0,4,62,2,0.125,12.25
41,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,C4,C,C,0,4,60,0,0.125,12.5
42,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,C3,C,C,0,3,48,0,0.125,12.75
43,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.0
44,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.25
45,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,A3,A,A,0,3,57,9,0.125,13.5
46,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,7,,,,note,F3,F,F,0,3,53,5,0.125,13.75
47,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.0
48,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,A3,A,A,0,3,57,9,0.0625,14.25
49,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.375
50,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,C4,C,C,0,4,60,0,0.125,14.5
51,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,C3,C,C,0,3,48,0,0.125,14.75
52,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,F3,F,F,0,3,53,5,0.125,15.0
53,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,E3,E,E,0,3,52,4,0.125,15.25
54,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,D3,D,D,0,3,50,2,0.125,15.5
55,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,8,,,,note,C3,C,C,0,3,48,0,0.125,15.75
56,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
57,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,B2,B,B,0,2,47,11,0.125,16.25
58,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,E3,E,E,0,3,52,4,0.125,16.5
59,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,E2,E,E,0,2,40,4,0.125,16.75
60,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,A2,A,A,0,2,45,9,0.25,17.0
61,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
62,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,9,,,,note,G3,G,G,0,3,55,7,0.125,17.75
63,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,10,,,,note,F#3,F#,F,1,3,54,6,0.125,18.0
64,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,10,,,,note,G3,G,G,0,3,55,7,0.125,18.25
65,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,10,,,,note,C3,C,C,0,3,48,0,0.125,18.5
66,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,10,,,,note,D3,D,D,0,3,50,2,0.125,18.75
67,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,10,,,,note,G2,G,G,0,2,43,7,0.25,19.0
68,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,10,,,,note,G3,G,G,0,3,55,7,0.125,19.5
69,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,10,,,,note,F3,F,F,0,3,53,5,0.125,19.75
70,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,11,,,,note,E3,E,E,0,3,52,4,0.125,20.0
71,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,11,,,,note,F3,F,F,0,3,53,5,0.125,20.25
72,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,11,,,,note,B2,B,B,0,2,47,11,0.125,20.5
73,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,11,,,,note,C#3,C#,C,1,3,49,1,0.125,20.75
74,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,11,,,,note,D3,D,D,0,3,50,2,0.125,21.0
75,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,11,,,,note,D4,D,D,0,4,62,2,0.125,21.25
76,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,11,,,,note,F3,F,F,0,3,53,5,0.125,21.5
77,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,11,,,,note,G3,G,G,0,3,55,7,0.125,21.75
78,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,12,,,,note,A3,A,A,0,3,57,9,0.375,22.0
79,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,12,,,,note,G3,G,G,0,3,55,7,0.125,22.75
80,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,12,,,,note,F3,F,F,0,3,53,5,0.375,23.0
81,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,12,,,,note,E3,E,E,0,3,52,4,0.0625,23.75
82,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,12,,,,note,D3,D,D,0,3,50,2,0.0625,23.875
83,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,13,,,,note,E3,E,E,0,3,52,4,0.125,24.0
84,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,13,,,,note,A3,A,A,0,3,57,9,0.125,24.25
85,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,13,,,,note,D3,D,D,0,3,50,2,0.125,24.5
86,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,13,,,,note,G3,G,G,0,3,55,7,0.125,24.75
87,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,13,,,,note,C3,C,C,0,3,48,0,0.125,25.0
88,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,13,,,,note,F3,F,F,0,3,53,5,0.125,25.25
89,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,13,,,,note,B2,B,B,0,2,47,11,0.125,25.5
90,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,13,,,,note,C#3,C#,C,1,3,49,1,0.125,25.75
91,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,14,,,,note,D3,D,D,0,3,50,2,0.25,26.0
92,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,14,,,,note,G2,G,G,0,2,43,7,0.25,26.5
93,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,14,,,,note,A2,A,A,0,2,45,9,0.125,27.0
94,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,14,,,,note,F3,F,F,0,3,53,5,0.0625,27.25
95,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,14,,,,note,G3,G,G,0,3,55,7,0.0625,27.375
96,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,14,,,,note,A3,A,A,0,3,57,9,0.125,27.5
97,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,14,,,,note,A2,A,A,0,2,45,9,0.125,27.75
98,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,15,,,,note,D3,D,D,0,3,50,2,0.125,28.0
99,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,15,,,,note,G3,G,G,0,3,55,7,0.125,28.25
100,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,15,,,,note,F#3,F#,F,1,3,54,6,0.125,28.5
101,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,15,,,,note,D3,D,D,0,3,50,2,0.125,28.75
102,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,15,,,,rest,,,,,,,,0.125,29.0
103,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,15,,,,note,G3,G,G,0,3,55,7,0.125,29.25
104,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,15,,,,note,F#3,F#,F,1,3,54,6,0.125,29.5
105,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,15,,,,note,D3,D,D,0,3,50,2,0.125,29.75
106,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,16,,,,rest,,,,,,,,0.125,30.0
107,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,16,,,,note,G3,G,G,0,3,55,7,0.125,30.25
108,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,16,,,,note,F#3,F#,F,1,3,54,6,0.125,30.5
109,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,16,,,,note,D3,D,D,0,3,50,2,0.125,30.75
110,..\data\scores\Corelli_Arcangelo\op5n4-04.xml,Corelli_Arcangelo,op5n4-04,16,,,,note,G2,G,G,0,2,43,7,0.25,31.0
