,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,12.16666666666666
32,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,12.333333333333327
33,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,12.499999999999993
34,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,12.999999999999993
35,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,13.166666666666659
36,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,13.333333333333325
37,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,13.499999999999991
38,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,13.666666666666657
39,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,13.833333333333323
40,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,13.99999999999999
41,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,14.166666666666655
42,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,14.333333333333321
43,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,14.499999999999988
44,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,14.666666666666654
45,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,14.83333333333332
46,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,14.999999999999986
47,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,15.166666666666652
48,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,15.333333333333318
49,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,15.499999999999984
50,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,15.66666666666665
51,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,15.833333333333316
52,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,15.499999999999982
53,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,15.999999999999982
54,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,16.499999999999982
55,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,16.499999999999982
56,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,16.499999999999982
57,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.999999999999982
58,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,16.999999999999982
59,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,16.999999999999982
60,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,17.499999999999982
61,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,17.499999999999982
62,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,17.499999999999982
63,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,17.499999999999982
64,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,9,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,15.999999999999982
65,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,17.999999999999982
66,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,17.999999999999982
67,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,17.999999999999982
68,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.999999999999982
69,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,18.499999999999982
70,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,18.499999999999982
71,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,18.499999999999982
72,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,18.999999999999982
73,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.999999999999982
74,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.999999999999982
75,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,19.499999999999982
76,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.499999999999982
77,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,19.499999999999982
78,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,19.999999999999982
79,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,19.999999999999982
80,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,11,,,,rest,,,,,,,,0.25,20.499999999999982
81,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,20.999999999999982
82,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.16666666666666666,21.499999999999982
83,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,21.833333333333314
84,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,21.999999999999982
85,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,22.16666666666665
86,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,22.333333333333318
87,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,22.499999999999986
88,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.08333333333333333,22.999999999999986
89,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,23.166666666666654
90,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,23.33333333333332
91,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,23.49999999999999
92,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,23.666666666666657
93,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,23.833333333333325
94,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,23.999999999999993
95,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,24.16666666666666
96,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,24.33333333333333
97,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,24.499999999999996
98,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,24.999999999999996
99,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,25.166666666666664
100,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,25.333333333333332
101,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,25.5
102,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,25.666666666666668
103,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,25.833333333333336
104,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,26.000000000000004
105,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,26.16666666666667
106,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,26.33333333333334
107,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,26.500000000000007
108,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,26.666666666666675
109,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,26.833333333333343
110,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,27.00000000000001
111,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,27.16666666666668
112,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,27.333333333333346
113,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,27.500000000000014
114,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,27.666666666666682
115,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,27.83333333333335
116,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,27.500000000000018
117,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,28.000000000000018
118,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,28.500000000000018
119,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,28.500000000000018
120,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,28.500000000000018
121,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.000000000000018
122,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,29.000000000000018
123,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,29.000000000000018
124,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,29.500000000000018
125,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.500000000000018
126,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,29.500000000000018
127,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,29.500000000000018
128,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,15,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,28.000000000000018
129,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,30.000000000000018
130,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,30.000000000000018
131,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,30.000000000000018
132,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.000000000000018
133,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,30.500000000000018
134,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,30.500000000000018
135,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,30.500000000000018
136,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.000000000000018
137,..\data\scores\Scriabin_Alexander\Scriabin_16_3.mxl,Scriabin_Alexander,Scriabin_16_3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.000000000000018
