,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,3,,,,note,D6,D,D,0,6,86,2,0.125,4.545454545454545
24,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,3,,,,note,C6,C,C,0,6,84,0,0.125,4.7727272727272725
25,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,5.0
26,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,3,,,,note,C6,C,C,0,6,84,0,0.125,5.2272727272727275
27,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.25,3.6363636363636367
28,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.25,4.090909090909091
29,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,3,,,,note,A4,A,A,0,4,69,9,0.25,4.545454545454545
30,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.999999999999999
31,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,C6,C,C,0,6,84,0,0.125,5.454545454545453
32,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,B5,B,B,0,5,83,11,0.125,5.681818181818181
33,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.125,5.909090909090908
34,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,B5,B,B,0,5,83,11,0.125,6.136363636363636
35,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,B5,B,B,0,5,83,11,0.125,6.363636363636363
36,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,A5,A,A,0,5,81,9,0.125,6.590909090909091
37,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,C5,C,C,0,5,72,0,0.125,6.818181818181818
38,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,A5,A,A,0,5,81,9,0.125,7.045454545454546
39,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.25,5.454545454545455
40,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,G3,G,G,0,3,55,7,0.25,5.909090909090909
41,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,6.363636363636363
42,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,4,,,,note,D3,D,D,0,3,50,2,0.25,6.8181818181818175
43,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,A5,A,A,0,5,81,9,0.125,7.272727272727272
44,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,G5,G,G,0,5,79,7,0.125,7.499999999999999
45,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,7.727272727272727
46,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,G5,G,G,0,5,79,7,0.125,7.954545454545454
47,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,G5,G,G,0,5,79,7,0.125,8.181818181818182
48,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.125,8.409090909090908
49,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,C5,C,C,0,5,72,0,0.125,8.636363636363635
50,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.125,8.863636363636362
51,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,G3,G,G,0,3,55,7,0.25,7.27272727272727
52,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,G2,G,G,0,2,43,7,0.25,7.727272727272724
53,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,D3,D,D,0,3,50,2,0.25,8.181818181818178
54,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,5,,,,note,D2,D,D,0,2,38,2,0.25,8.636363636363633
55,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,G5,G,G,0,5,79,7,0.125,9.090909090909088
56,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,D5,D,D,0,5,74,2,0.125,9.318181818181815
57,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,9.545454545454541
58,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,G4,G,G,0,4,67,7,0.125,9.772727272727268
59,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,9.999999999999995
60,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,D5,D,D,0,5,74,2,0.125,10.227272727272721
61,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,G5,G,G,0,5,79,7,0.125,10.454545454545448
62,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,B5,B,B,0,5,83,11,0.125,10.681818181818175
63,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,6,,,,note,G1,G,G,0,1,31,7,1.0,9.090909090909083
64,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,D6,D,D,0,6,86,2,0.125,10.909090909090901
65,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,11.136363636363628
66,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,11.363636363636354
67,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,D6,D,D,0,6,86,2,0.125,11.590909090909081
68,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,D6,D,D,0,6,86,2,0.125,11.818181818181808
69,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,C6,C,C,0,6,84,0,0.125,12.045454545454534
70,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,12.272727272727261
71,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,C6,C,C,0,6,84,0,0.125,12.499999999999988
72,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,rest,,,,,,,,0.25,10.909090909090896
73,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,B4,B,B,0,4,71,11,0.25,11.36363636363635
74,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,A4,A,A,0,4,69,9,0.25,11.818181818181806
75,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.25,12.272727272727261
76,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,C6,C,C,0,6,84,0,0.125,12.727272727272716
77,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,B5,B,B,0,5,83,11,0.125,12.954545454545443
78,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,D5,D,D,0,5,74,2,0.125,13.18181818181817
79,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,B5,B,B,0,5,83,11,0.125,13.409090909090896
80,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,B5,B,B,0,5,83,11,0.125,13.636363636363622
81,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,A5,A,A,0,5,81,9,0.125,13.863636363636349
82,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,C5,C,C,0,5,72,0,0.125,14.090909090909076
83,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,A5,A,A,0,5,81,9,0.125,14.318181818181802
84,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,G4,G,G,0,4,67,7,0.25,12.72727272727271
85,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,G3,G,G,0,3,55,7,0.25,13.181818181818166
86,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,D4,D,D,0,4,62,2,0.25,13.63636363636362
87,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,8,,,,note,D3,D,D,0,3,50,2,0.25,14.090909090909076
88,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,A5,A,A,0,5,81,9,0.125,14.54545454545453
89,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.125,14.772727272727257
90,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,B4,B,B,0,4,71,11,0.125,14.999999999999984
91,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.125,15.22727272727271
92,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.125,15.454545454545437
93,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.125,15.681818181818164
94,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,A4,A,A,0,4,69,9,0.125,15.90909090909089
95,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.125,16.13636363636362
96,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,G3,G,G,0,3,55,7,0.25,14.545454545454527
97,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,G2,G,G,0,2,43,7,0.25,14.999999999999982
98,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,D3,D,D,0,3,50,2,0.25,15.454545454545437
99,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,9,,,,note,D2,D,D,0,2,38,2,0.25,15.909090909090892
100,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,G5,G,G,0,5,79,7,0.125,16.363636363636346
101,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,D5,D,D,0,5,74,2,0.125,16.590909090909072
102,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,B4,B,B,0,4,71,11,0.125,16.8181818181818
103,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,G4,G,G,0,4,67,7,0.125,17.045454545454525
104,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,rest,,,,,,,,0.5,17.272727272727252
105,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,G1,G,G,0,1,31,7,0.25,16.363636363636346
106,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,rest,,,,,,,,0.25,16.8181818181818
107,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,D4,D,D,0,4,62,2,0.125,17.272727272727252
108,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,B3,B,B,0,3,59,11,0.125,17.49999999999998
109,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,G3,G,G,0,3,55,7,0.125,17.727272727272705
110,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,10,,,,note,D3,D,D,0,3,50,2,0.125,17.954545454545432
111,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,D5,D,D,0,5,74,2,0.125,18.18181818181816
112,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,C5,C,C,0,5,72,0,0.125,18.409090909090885
113,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,C5,C,C,0,5,72,0,0.125,18.636363636363612
114,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,B4,B,B,0,4,71,11,0.125,18.86363636363634
115,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,B4,B,B,0,4,71,11,0.125,19.090909090909065
116,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,A4,A,A,0,4,69,9,0.125,19.31818181818179
117,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,A4,A,A,0,4,69,9,0.125,19.54545454545452
118,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,G4,G,G,0,4,67,7,0.125,19.772727272727245
119,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,G2,G,G,0,2,43,7,0.5,18.181818181818155
120,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,11,,,,note,C4,C,C,0,4,60,0,0.5,19.090909090909065
121,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,12,,,,note,F#4,F#,F,1,4,66,6,0.5,19.999999999999975
122,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,12,,,,rest,,,,,,,,0.5,20.909090909090885
123,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,12,,,,note,D4,D,D,0,4,62,2,0.125,19.99999999999998
124,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,12,,,,note,C4,C,C,0,4,60,0,0.125,20.227272727272705
125,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,12,,,,note,C4,C,C,0,4,60,0,0.125,20.454545454545432
126,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,12,,,,note,B3,B,B,0,3,59,11,0.125,20.68181818181816
127,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,12,,,,note,B3,B,B,0,3,59,11,0.125,20.909090909090885
128,..\data\scores\Scarlatti_Domenico\Keyboard_Sonata_in_G_Major.mxl,Scarlatti_Domenico,Keyboard_Sonata_in_G_Major,12,,,,note,A3,A,A,0,3,57,9,0.125,21.136363636363612
