,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.0,0
1,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,1,2,major,0,note,C4,C,C,0,4,60,0,0.0,0
2,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,1,2,major,0,note,C4,C,C,0,4,60,0,0.0,0
3,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,1,2,major,0,note,C4,C,C,0,4,60,0,0.5,0
4,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,1,2,major,0,note,A#4,A#,A,1,4,70,10,0.5,0
5,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,2,,,,note,B4,B,B,0,4,71,11,0.1875,1.0
6,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.375
7,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,2,,,,note,G4,G,G,0,4,67,7,0.1875,1.5
8,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.875
9,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,2,,,,note,B3,B,B,0,3,59,11,0.25,1.0
10,..\data\scores\Scriabin_Alexander\Scriabin_39_2.mxl,Scriabin_Alexander,Scriabin_39_2,2,,,,note,B3,B,B,0,3,59,11,0.1875,1.5
