,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,19,,,,note,A2,A,A,0,2,45,9,0.5,56.0
41,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,B2,B,B,0,2,47,11,1.0,57.0
42,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,C#3,C#,C,1,3,49,1,0.5,59.0
43,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,D3,D,D,0,3,50,2,1.0,60.0
44,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,A2,A,A,0,2,45,9,0.5,62.0
45,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,22,,,,note,G2,G,G,0,2,43,7,1.0,63.0
46,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,22,,,,note,C3,C,C,0,3,48,0,0.5,65.0
47,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,23,,,,note,F2,F,F,0,2,41,5,1.0,66.0
48,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,23,,,,note,A2,A,A,0,2,45,9,0.5,68.0
49,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,C3,C,C,0,3,48,0,1.0,69.0
50,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,C3,C,C,0,3,48,0,0.5,71.0
51,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,G2,G,G,0,2,43,7,1.0,72.0
52,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,G3,G,G,0,3,55,7,0.5,74.0
53,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,F3,F,F,0,3,53,5,0.5,75.0
54,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,C4,C,C,0,4,60,0,0.5,76.0
55,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,C3,C,C,0,3,48,0,0.5,77.0
56,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,27,,,,note,F3,F,F,0,3,53,5,1.0,78.0
57,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,27,,,,note,F3,F,F,0,3,53,5,0.5,80.0
58,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,note,G3,G,G,0,3,55,7,1.0,81.0
59,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,note,A3,A,A,0,3,57,9,0.5,83.0
60,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,84.0
61,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,A3,A,A,0,3,57,9,0.5,85.0
62,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,G3,G,G,0,3,55,7,0.5,86.0
63,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,A3,A,A,0,3,57,9,0.5,87.0
64,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,A2,A,A,0,2,45,9,1.0,88.0
65,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,31,,,,note,D3,D,D,0,3,50,2,1.0,90.0
66,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,31,,,,note,D3,D,D,0,3,50,2,0.5,92.0
67,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,D3,D,D,0,3,50,2,0.5,93.0
68,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,94.0
69,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,33,,,,note,A2,A,A,0,2,45,9,1.5,96.0
70,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,1,-1,major,0,note,D3,D,D,0,3,50,2,1.5,0
71,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,D3,D,D,0,3,50,2,0.75,3.0
72,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,E3,E,E,0,3,52,4,0.25,4.5
73,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,F3,F,F,0,3,53,5,0.5,5.0
74,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,3,,,,note,D3,D,D,0,3,50,2,0.5,6.0
75,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,3,,,,note,G3,G,G,0,3,55,7,1.0,7.0
76,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,4,,,,note,A3,A,A,0,3,57,9,1.0,9.0
77,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,4,,,,note,F3,F,F,0,3,53,5,0.5,11.0
78,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,5,,,,note,G3,G,G,0,3,55,7,1.0,12.0
79,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,5,,,,note,A3,A,A,0,3,57,9,0.5,14.0
80,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,6,,,,note,D3,D,D,0,3,50,2,0.5,15.0
81,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,6,,,,note,E3,E,E,0,3,52,4,0.5,16.0
82,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,6,,,,note,F3,F,F,0,3,53,5,0.5,17.0
83,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,G3,G,G,0,3,55,7,0.5,18.0
84,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,A3,A,A,0,3,57,9,0.5,19.0
85,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,A2,A,A,0,2,45,9,0.5,20.0
86,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,8,,,,note,D3,D,D,0,3,50,2,1.0,21.0
87,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,8,,,,note,D3,D,D,0,3,50,2,0.5,23.0
88,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,9,,,,note,C3,C,C,0,3,48,0,1.0,24.0
89,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,9,,,,note,A2,A,A,0,2,45,9,0.5,26.0
90,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,10,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,27.0
91,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,29.0
92,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,11,,,,note,A2,A,A,0,2,45,9,1.0,30.0
93,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,11,,,,note,A2,A,A,0,2,45,9,0.5,32.0
94,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,12,,,,note,B2,B,B,0,2,47,11,1.0,33.0
95,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,12,,,,note,C#3,C#,C,1,3,49,1,0.5,35.0
96,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,13,,,,note,D3,D,D,0,3,50,2,1.0,36.0
97,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,13,,,,note,E3,E,E,0,3,52,4,0.5,38.0
98,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,14,,,,note,F#3,F#,F,1,3,54,6,1.0,39.0
99,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,14,,,,note,G#3,G#,G,1,3,56,8,0.5,41.0
100,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,15,,,,note,A3,A,A,0,3,57,9,1.0,42.0
101,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,15,,,,note,C3,C,C,0,3,48,0,0.5,44.0
102,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,16,,,,note,D3,D,D,0,3,50,2,1.0,45.0
103,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,16,,,,note,E3,E,E,0,3,52,4,0.5,47.0
104,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,17,,,,note,F3,F,F,0,3,53,5,0.5,48.0
105,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,17,,,,note,E3,E,E,0,3,52,4,0.5,49.0
106,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,17,,,,note,D3,D,D,0,3,50,2,0.5,50.0
107,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,18,,,,note,E3,E,E,0,3,52,4,0.5,51.0
108,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,18,,,,note,E2,E,E,0,2,40,4,1.0,52.0
109,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,19,,,,note,A2,A,A,0,2,45,9,1.0,54.0
110,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,19,,,,note,A2,A,A,0,2,45,9,0.5,56.0
111,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,B2,B,B,0,2,47,11,1.0,57.0
112,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,20,,,,note,C#3,C#,C,1,3,49,1,0.5,59.0
113,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,D3,D,D,0,3,50,2,1.0,60.0
114,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,21,,,,note,A2,A,A,0,2,45,9,0.5,62.0
115,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,22,,,,note,G2,G,G,0,2,43,7,1.0,63.0
116,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,22,,,,note,C3,C,C,0,3,48,0,0.5,65.0
117,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,23,,,,note,F2,F,F,0,2,41,5,1.0,66.0
118,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,23,,,,note,A2,A,A,0,2,45,9,0.5,68.0
119,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,C3,C,C,0,3,48,0,1.0,69.0
120,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,24,,,,note,C3,C,C,0,3,48,0,0.5,71.0
121,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,G2,G,G,0,2,43,7,1.0,72.0
122,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,25,,,,note,G3,G,G,0,3,55,7,0.5,74.0
123,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,F3,F,F,0,3,53,5,0.5,75.0
124,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,C4,C,C,0,4,60,0,0.5,76.0
125,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,26,,,,note,C3,C,C,0,3,48,0,0.5,77.0
126,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,27,,,,note,F3,F,F,0,3,53,5,1.0,78.0
127,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,27,,,,note,F3,F,F,0,3,53,5,0.5,80.0
128,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,note,G3,G,G,0,3,55,7,1.0,81.0
129,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,28,,,,note,A3,A,A,0,3,57,9,0.5,83.0
130,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,84.0
131,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,A3,A,A,0,3,57,9,0.5,85.0
132,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,29,,,,note,G3,G,G,0,3,55,7,0.5,86.0
133,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,A3,A,A,0,3,57,9,0.5,87.0
134,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,30,,,,note,A2,A,A,0,2,45,9,1.0,88.0
135,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,31,,,,note,D3,D,D,0,3,50,2,1.0,90.0
136,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,31,,,,note,D3,D,D,0,3,50,2,0.5,92.0
137,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,D3,D,D,0,3,50,2,0.5,93.0
138,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,32,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,94.0
139,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,33,,,,note,A2,A,A,0,2,45,9,1.5,96.0
140,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,1,-1,major,0,rest,,,,,,,,0.5,0
141,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,1,-1,major,0,note,D5,D,D,0,5,74,2,0.5,1.0
142,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,1,-1,major,0,note,E5,E,E,0,5,76,4,0.5,2.0
143,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,F5,F,F,0,5,77,5,0.75,3.0
144,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,E5,E,E,0,5,76,4,0.25,4.5
145,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,2,,,,note,D5,D,D,0,5,74,2,0.5,5.0
146,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,3,,,,note,F5,F,F,0,5,77,5,0.5,6.0
147,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,3,,,,note,E5,E,E,0,5,76,4,0.75,7.0
148,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,3,,,,note,D5,D,D,0,5,74,2,0.25,8.5
149,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,4,,,,note,C#5,C#,C,1,5,73,1,1.0,9.0
150,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,4,,,,note,A4,A,A,0,4,69,9,0.5,11.0
151,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,5,,,,note,B4,B,B,0,4,71,11,1.0,12.0
152,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,5,,,,note,C#5,C#,C,1,5,73,1,0.5,14.0
153,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,6,,,,note,D5,D,D,0,5,74,2,1.5,15.0
154,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,D5,D,D,0,5,74,2,0.5,18.0
155,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,D5,D,D,0,5,74,2,0.75,19.0
156,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,7,,,,note,C#5,C#,C,1,5,73,1,0.25,20.5
157,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,8,,,,note,D5,D,D,0,5,74,2,1.0,21.0
158,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,8,,,,note,F4,F,F,0,4,65,5,0.5,23.0
159,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,9,,,,note,E4,E,E,0,4,64,4,1.0,24.0
160,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,9,,,,note,F4,F,F,0,4,65,5,0.5,26.0
161,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,10,,,,note,D4,D,D,0,4,62,2,1.0,27.0
162,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,10,,,,note,E4,E,E,0,4,64,4,0.5,29.0
163,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,11,,,,note,C#4,C#,C,1,4,61,1,1.0,30.0
164,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,11,,,,note,C#5,C#,C,1,5,73,1,0.5,32.0
165,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,12,,,,note,D5,D,D,0,5,74,2,1.0,33.0
166,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,12,,,,note,E5,E,E,0,5,76,4,0.5,35.0
167,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,13,,,,note,A4,A,A,0,4,69,9,1.0,36.0
168,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,13,,,,note,E5,E,E,0,5,76,4,0.5,38.0
169,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,14,,,,note,E5,E,E,0,5,76,4,0.5,39.0
170,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,14,,,,note,D5,D,D,0,5,74,2,0.5,40.0
171,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,14,,,,note,D5,D,D,0,5,74,2,0.5,41.0
172,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,15,,,,note,D5,D,D,0,5,74,2,0.5,42.0
173,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,15,,,,note,C5,C,C,0,5,72,0,0.5,43.0
174,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,15,,,,note,C5,C,C,0,5,72,0,0.5,44.0
175,..\data\scores\Corelli_Arcangelo\op01n11c.xml,Corelli_Arcangelo,op01n11c,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,45.0
