,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,0.5
2,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,0.75
3,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,2,,,,note,Db5,Db,D,-1,5,73,1,0.25,1.0
4,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,1.5
5,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.75
6,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,0.5
7,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,2,,,,note,G4,G,G,0,4,67,7,0.5,1.0
8,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.0
9,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,3,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,2.25
10,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,3,,,,note,F4,F,F,0,4,65,5,0.25,2.5
11,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.0
12,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.5
13,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.75
14,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,4,,,,note,Db5,Db,D,-1,5,73,1,0.25,4.0
15,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,4,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,4.5
16,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.75
17,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,3.5
18,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,4,,,,note,G4,G,G,0,4,67,7,0.5,4.0
19,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.0
20,..\data\scores\Chopin_Frederic\mazurka06-4.xml,Chopin_Frederic,mazurka06-4,5,,,,note,F4,F,F,0,4,65,5,0.125,5.25
