,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Fb4,Fb,F,-1,4,64,4,0.5,1.5
11,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,1.5
12,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,2.5
13,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,2.5
14,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,2.5
15,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Fb5,Fb,F,-1,5,76,4,0.25,2.5
16,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,1.5
17,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Db3,Db,D,-1,3,49,1,0.25,2.5
18,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,2.5
19,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Gb2,Gb,G,-1,2,42,6,0.5,1.5
20,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,note,Db3,Db,D,-1,3,49,1,0.5,1.5
21,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,2,,,,rest,,,,,,,,0.25,2.5
22,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,3.0
23,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.0
24,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,3.0
25,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.5
26,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,3.5
27,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.5
28,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,3.5
29,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,4.0
30,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.0
31,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Db5,Db,D,-1,5,73,1,0.25,4.0
32,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.0
33,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,3.0
34,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Cb3,Cb,C,-1,3,59,11,0.25,3.5
35,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,3.5
36,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,4.0
37,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,3,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.25,4.0
38,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,4,,,,note,Fb4,Fb,F,-1,4,64,4,0.5,4.5
39,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,4.5
40,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,4,,,,rest,,,,,,,,0.25,5.5
41,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,4,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.5,4.5
42,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,4,,,,rest,,,,,,,,0.25,5.5
43,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,4,,,,note,Gb2,Gb,G,-1,2,42,6,0.5,4.5
44,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,4,,,,note,Db3,Db,D,-1,3,49,1,0.5,4.5
45,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,4,,,,rest,,,,,,,,0.25,5.5
46,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.0
47,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,6.5
48,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.75
49,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,7.0
50,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,F4,F,F,0,4,65,5,0.25,6.0
51,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,6.0
52,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,6.5
53,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.5
54,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.5
55,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.0
56,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Abb4,Abb,A,-2,4,67,7,0.25,7.0
57,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.0
58,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.0
59,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,6.5
60,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.5
61,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,7.0
62,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,5,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.25,7.0
63,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,6,,,,note,Db4,Db,D,-1,4,61,1,0.5,7.5
64,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,7.5
65,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,6,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.5,7.5
66,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,6,,,,rest,,,,,,,,0.25,8.5
67,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,6,,,,note,Ebb3,Ebb,E,-2,3,50,2,0.5,7.5
68,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,6,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.5,7.5
69,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,6,,,,rest,,,,,,,,0.25,8.5
70,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.0
71,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Abb4,Abb,A,-2,4,67,7,0.125,9.0
72,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,9.0
73,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Abb4,Abb,A,-2,4,67,7,0.125,9.25
74,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,9.25
75,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Ebb5,Ebb,E,-2,5,74,2,0.125,9.25
76,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Abb5,Abb,A,-2,5,79,7,0.125,9.25
77,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,9.5
78,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Abb4,Abb,A,-2,4,67,7,0.25,9.5
79,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,9.5
80,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Abb4,Abb,A,-2,4,67,7,0.25,10.0
81,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,10.0
82,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Ebb5,Ebb,E,-2,5,74,2,0.25,10.0
83,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Abb5,Abb,A,-2,5,79,7,0.25,10.0
84,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Bbb2,Bbb,B,-2,2,45,9,0.125,9.0
85,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,9.0
86,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,9.25
87,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,9.25
88,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Bbb2,Bbb,B,-2,2,45,9,0.25,9.5
89,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,9.5
90,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,10.0
91,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,10.0
92,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,10.5
93,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.5
94,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Fb5,Fb,F,-1,5,76,4,0.125,10.5
95,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb5,Bbb,B,-2,5,81,9,0.125,10.5
96,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,10.75
97,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.75
98,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Fb5,Fb,F,-1,5,76,4,0.125,10.75
99,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb5,Bbb,B,-2,5,81,9,0.125,10.75
100,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.25,11.0
101,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,11.0
102,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Fb5,Fb,F,-1,5,76,4,0.25,11.0
103,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb5,Bbb,B,-2,5,81,9,0.25,11.0
104,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,rest,,,,,,,,0.25,11.5
105,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,rest,,,,,,,,0.125,10.5
106,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,10.75
107,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,10.75
108,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,11.0
109,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,11.0
110,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,rest,,,,,,,,0.25,11.5
111,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb1,Bbb,B,-2,1,33,9,0.125,10.5
112,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb2,Bbb,B,-2,2,45,9,0.125,10.5
113,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.125,10.75
114,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.25,11.0
115,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,8,,,,rest,,,,,,,,0.25,11.5
116,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.0
117,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,12.0
118,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.25,12.0
119,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.5
120,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,12.5
121,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,12.5
122,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Db5,Db,D,-1,5,73,1,0.0625,13.0
123,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,13.125
124,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,13.25
125,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,13.0
126,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,13.0
127,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.25,12.0
128,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,12.5
129,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,12.5
130,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,13.0
131,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,9,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.25,13.0
132,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,10,,,,note,Fb4,Fb,F,-1,4,64,4,0.5,13.5
133,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,13.5
134,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,10,,,,rest,,,,,,,,0.25,14.5
135,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,10,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.5,13.5
136,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,10,,,,rest,,,,,,,,0.25,14.5
137,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,10,,,,note,Gb2,Gb,G,-1,2,42,6,0.5,13.5
138,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,10,,,,note,Db3,Db,D,-1,3,49,1,0.5,13.5
139,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,10,,,,rest,,,,,,,,0.25,14.5
140,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,15.0
141,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,15.0
142,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,15.0
143,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,15.25
144,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.25
145,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,15.25
146,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Cb6,Cb,C,-1,6,95,11,0.125,15.25
147,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,15.5
148,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,15.5
149,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,15.5
150,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Cb6,Cb,C,-1,6,95,11,0.25,15.5
151,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,rest,,,,,,,,0.25,16.0
152,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,rest,,,,,,,,0.125,15.0
153,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,rest,,,,,,,,0.25,16.0
154,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,15.0
155,..\data\scores\Satie_Erik\Satie_Sarabandes_1.mxl,Satie_Erik,Satie_Sarabandes_1,11,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,15.0
