,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,F5,F,F,0,5,77,5,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.375,0.75
3,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.25,1.5
4,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.125,2.0
5,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Gb4,Gb,G,-1,4,66,6,0.25,0.0
6,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0.0
7,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.125,0.5
8,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,F4,F,F,0,4,65,5,0.125,0.5
9,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.375,0.75
10,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.375,0.75
11,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.25,1.5
12,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,1.5
13,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.125,2.0
14,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,2.0
15,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,2,,,,note,F4,F,F,0,4,65,5,0.75,2.25
16,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,2,,,,note,Db5,Db,D,-1,5,73,1,0.75,2.25
17,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,2,,,,note,F4,F,F,0,4,65,5,0.375,3.75
18,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,2,,,,note,Db5,Db,D,-1,5,73,1,0.375,3.75
19,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,2,,,,note,Db4,Db,D,-1,4,61,1,0.75,2.25
20,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,3,,,,note,F5,F,F,0,5,77,5,0.25,4.5
21,..\data\scores\Scriabin_Alexander\Scriabin_37_1.mxl,Scriabin_Alexander,Scriabin_37_1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.0
