,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,0
1,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
2,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,1.5
3,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,2.0
4,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,2.5
5,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,3.0
6,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,3.5
7,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,2,,,,note,E4,E,E,0,4,64,4,1.0,4.0
8,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,2,,,,note,D4,D,D,0,4,62,2,0.5,6.0
9,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,2,,,,note,B3,B,B,0,3,59,11,0.5,7.0
10,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,3,,,,note,B3,B,B,0,3,59,11,0.5,8.0
11,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,3,,,,note,E4,E,E,0,4,64,4,0.5,9.0
12,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,3,,,,note,E4,E,E,0,4,64,4,0.25,10.0
13,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,3,,,,note,D4,D,D,0,4,62,2,0.25,10.5
14,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,3,,,,note,C4,C,C,0,4,60,0,0.5,11.0
15,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,4,,,,note,B3,B,B,0,3,59,11,0.5,12.0
16,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,4,,,,note,D4,D,D,0,4,62,2,1.0,13.0
17,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,4,,,,note,D4,D,D,0,4,62,2,0.5,15.0
18,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,5,,,,note,G3,G,G,0,3,55,7,0.25,16.0
19,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,5,,,,note,A3,A,A,0,3,57,9,0.25,16.5
20,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,5,,,,note,B3,B,B,0,3,59,11,0.25,17.0
21,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,5,,,,note,C4,C,C,0,4,60,0,0.25,17.5
22,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,5,,,,note,D4,D,D,0,4,62,2,0.5,18.0
23,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,5,,,,note,D4,D,D,0,4,62,2,0.25,19.0
24,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,5,,,,note,C4,C,C,0,4,60,0,0.25,19.5
25,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,6,,,,note,B3,B,B,0,3,59,11,1.0,20.0
26,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,6,,,,note,G3,G,G,0,3,55,7,1.0,22.0
27,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,7,,,,note,D4,D,D,0,4,62,2,0.5,24.0
28,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,7,,,,note,D4,D,D,0,4,62,2,0.25,25.0
29,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,7,,,,note,C4,C,C,0,4,60,0,0.25,25.5
30,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,7,,,,note,B3,B,B,0,3,59,11,0.25,26.0
31,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,7,,,,note,A3,A,A,0,3,57,9,0.25,26.5
32,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,7,,,,note,G3,G,G,0,3,55,7,0.5,27.0
33,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,8,,,,note,G3,G,G,0,3,55,7,0.5,28.0
34,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,8,,,,note,F3,F,F,0,3,53,5,0.5,29.0
35,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,8,,,,note,E3,E,E,0,3,52,4,1.0,30.0
36,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,9,,,,note,D3,D,D,0,3,50,2,0.5,32.0
37,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,9,,,,note,A3,A,A,0,3,57,9,1.0,33.0
38,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,9,,,,note,B3,B,B,0,3,59,11,0.5,35.0
39,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,10,,,,note,C4,C,C,0,4,60,0,1.0,36.0
40,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,10,,,,note,B3,B,B,0,3,59,11,0.5,38.0
41,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,10,,,,note,D4,D,D,0,4,62,2,0.5,39.0
42,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,11,,,,note,D4,D,D,0,4,62,2,0.25,40.0
43,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,11,,,,note,C4,C,C,0,4,60,0,0.25,40.5
44,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,11,,,,note,B3,B,B,0,3,59,11,0.25,41.0
45,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,11,,,,note,A3,A,A,0,3,57,9,0.25,41.5
46,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,11,,,,note,G3,G,G,0,3,55,7,0.25,42.0
47,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,11,,,,note,F3,F,F,0,3,53,5,0.25,42.5
48,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,11,,,,note,E3,E,E,0,3,52,4,0.25,43.0
49,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,11,,,,note,D3,D,D,0,3,50,2,0.25,43.5
50,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,12,,,,note,C3,C,C,0,3,48,0,0.5,44.0
51,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,12,,,,note,C3,C,C,0,3,48,0,0.5,45.0
52,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,12,,,,note,G3,G,G,0,3,55,7,1.0,46.0
53,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,13,,,,rest,,,,,,,,0.5,48.0
54,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,13,,,,note,G3,G,G,0,3,55,7,1.0,49.0
55,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,13,,,,note,E3,E,E,0,3,52,4,0.5,51.0
56,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,14,,,,note,G3,G,G,0,3,55,7,1.0,52.0
57,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,14,,,,note,A3,A,A,0,3,57,9,0.5,54.0
58,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,14,,,,note,C4,C,C,0,4,60,0,0.5,55.0
59,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,15,,,,note,C4,C,C,0,4,60,0,0.25,56.0
60,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,56.5
61,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,15,,,,note,A3,A,A,0,3,57,9,0.25,57.0
62,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,15,,,,note,G3,G,G,0,3,55,7,0.25,57.5
63,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,58.0
64,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,15,,,,note,A3,A,A,0,3,57,9,0.5,59.0
65,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,16,,,,note,A3,A,A,0,3,57,9,1.0,60.0
66,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,16,,,,note,D3,D,D,0,3,50,2,0.5,62.0
67,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,16,,,,note,F3,F,F,0,3,53,5,0.5,63.0
68,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,17,,,,note,E3,E,E,0,3,52,4,0.5,64.0
69,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,17,,,,note,F3,F,F,0,3,53,5,0.5,65.0
70,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,17,,,,note,G3,G,G,0,3,55,7,1.0,66.0
71,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,18,,,,note,G3,G,G,0,3,55,7,0.5,68.0
72,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,18,,,,note,G3,G,G,0,3,55,7,0.25,69.0
73,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,18,,,,note,A3,A,A,0,3,57,9,0.25,69.5
74,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,70.0
75,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,18,,,,note,A3,A,A,0,3,57,9,0.5,71.0
76,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,19,,,,note,F3,F,F,0,3,53,5,0.5,72.0
77,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,19,,,,note,C4,C,C,0,4,60,0,0.5,73.0
78,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,19,,,,note,B3,B,B,0,3,59,11,0.5,74.0
79,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,19,,,,note,C4,C,C,0,4,60,0,0.5,75.0
80,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,20,,,,note,D4,D,D,0,4,62,2,0.5,76.0
81,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,20,,,,note,C4,C,C,0,4,60,0,0.5,77.0
82,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,20,,,,note,C4,C,C,0,4,60,0,0.25,78.0
83,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,20,,,,note,B3,B,B,0,3,59,11,0.25,78.5
84,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,20,,,,note,D4,D,D,0,4,62,2,0.5,79.0
85,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,21,,,,note,D4,D,D,0,4,62,2,0.5,80.0
86,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,21,,,,note,C4,C,C,0,4,60,0,0.25,81.0
87,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,21,,,,note,B3,B,B,0,3,59,11,0.25,81.5
88,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,21,,,,note,D4,D,D,0,4,62,2,0.25,82.0
89,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,21,,,,note,A3,A,A,0,3,57,9,0.25,82.5
90,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,21,,,,note,C4,C,C,0,4,60,0,0.5,83.0
91,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,22,,,,note,C4,C,C,0,4,60,0,0.5,84.0
92,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,22,,,,note,B3,B,B,0,3,59,11,0.5,85.0
93,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,22,,,,note,C4,C,C,0,4,60,0,1.0,86.0
94,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,23,,,,rest,,,,,,,,0.5,88.0
95,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,23,,,,note,G3,G,G,0,3,55,7,0.5,89.0
96,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,23,,,,note,A3,A,A,0,3,57,9,0.5,90.0
97,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,91.0
98,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,92.0
99,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,24,,,,note,F3,F,F,0,3,53,5,0.5,93.0
100,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,24,,,,note,C4,C,C,0,4,60,0,1.0,94.0
101,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,25,,,,note,D4,D,D,0,4,62,2,0.5,96.0
102,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,25,,,,note,E4,E,E,0,4,64,4,0.5,97.0
103,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,25,,,,note,E4,E,E,0,4,64,4,0.25,98.0
104,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,25,,,,note,D4,D,D,0,4,62,2,0.125,98.5
105,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,25,,,,note,C4,C,C,0,4,60,0,0.125,98.75
106,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,25,,,,note,B3,B,B,0,3,59,11,0.25,99.0
107,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,25,,,,note,C4,C,C,0,4,60,0,0.25,99.5
108,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,26,,,,note,D4,D,D,0,4,62,2,0.25,100.0
109,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,26,,,,note,A3,A,A,0,3,57,9,0.25,100.5
110,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,26,,,,note,D4,D,D,0,4,62,2,0.5,101.0
111,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,26,,,,note,D4,D,D,0,4,62,2,0.25,102.0
112,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,26,,,,note,C#4,C#,C,1,4,61,1,0.125,102.5
113,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,26,,,,note,B3,B,B,0,3,59,11,0.125,102.75
114,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,26,,,,note,C#4,C#,C,1,4,61,1,0.5,103.0
115,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,27,,,,note,D4,D,D,0,4,62,2,2.0,104.0
116,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,28,,,,rest,,,,,,,,0.5,108.0
117,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,28,,,,note,D4,D,D,0,4,62,2,0.5,109.0
118,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,28,,,,note,E4,E,E,0,4,64,4,0.5,110.0
119,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,28,,,,note,D4,D,D,0,4,62,2,0.5,111.0
120,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,29,,,,note,D4,D,D,0,4,62,2,0.25,112.0
121,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,29,,,,note,B3,B,B,0,3,59,11,0.25,112.5
122,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,29,,,,note,C#4,C#,C,1,4,61,1,0.5,113.0
123,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,29,,,,note,D4,D,D,0,4,62,2,0.5,114.0
124,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,29,,,,note,E4,E,E,0,4,64,4,0.5,115.0
125,..\data\scores\diLasso_Orlando\Sicut-rosa_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sicut-rosa_Lassus-Orlande-de_file1,30,,,,note,C4,C,C,0,4,60,0,0.5,116.0
