,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,1,-1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,1,-1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.25,0.5
2,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,1,-1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.25,1.0
3,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,1,-1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.5
4,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,1,-1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.75
5,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,2.0
6,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.5
7,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,4.0
8,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.0
9,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.5
10,..\data\scores\Händel_GeorgFriedrich\11 - Chorus.xml,Händel_GeorgFriedrich,11 - Chorus,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,6.0
