,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,0.25
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,0.375
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0.5
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,0.75
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,0.75
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,1.25
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.5
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,1.75
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.125,0.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,rest,,,,,,,,0.125,0.25
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,0.5
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,rest,,,,,,,,0.125,0.75
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.0
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,rest,,,,,,,,0.125,1.25
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.5
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,1,2,major,0,rest,,,,,,,,0.125,1.75
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.0
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.25
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.5
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.75
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.0
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.25
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.375
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.5
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.625
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.75
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.875
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,2.0
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,rest,,,,,,,,0.125,2.25
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,2.5
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_786.musicxml,Bach_JohannSebastian,Bach_BWV_786,2,,,,rest,,,,,,,,0.125,2.75
