,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
96,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.5
97,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.625
98,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.75
99,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,11,,,,note,G4,G,G,0,4,67,7,0.0625,10.875
100,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,F4,F,F,0,4,65,5,0.0625,11.0
101,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.125
102,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,11.25
103,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.375
104,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,G4,G,G,0,4,67,7,1.0,11.375
105,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.5
106,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,G4,G,G,0,4,67,7,1.0,11.5
107,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,A5,A,A,0,5,81,9,0.125,11.625
108,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,A4,A,A,0,4,69,9,1.0,11.625
109,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.875
110,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.875
111,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,12.0
112,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,12.0
113,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.125
114,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,F5,F,F,0,5,77,5,0.0625,12.25
115,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,A5,A,A,0,5,81,9,0.0625,12.375
116,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,A4,A,A,0,4,69,9,1.0,12.375
117,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,A5,A,A,0,5,81,9,0.0625,12.5
118,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,A4,A,A,0,4,69,9,1.0,12.5
119,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,G5,G,G,0,5,79,7,0.125,12.625
120,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,G4,G,G,0,4,67,7,1.0,12.625
121,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
122,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,13,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,12.875
123,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.0
124,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,F4,F,F,0,4,65,5,1.0,13.0
125,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.125
126,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,13.125
127,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,G5,G,G,0,5,79,7,0.0625,13.25
128,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,G4,G,G,0,4,67,7,1.0,13.25
129,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.375
130,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,F4,F,F,0,4,65,5,1.0,13.375
131,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.5
132,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,F4,F,F,0,4,65,5,1.0,13.5
133,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.625
134,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.75
135,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.875
136,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.0
137,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.125
138,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.25
139,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,15,,,,note,A4,A,A,0,4,69,9,0.0625,14.375
140,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.5
141,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.625
142,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.75
143,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,15,,,,note,E5,E,E,0,5,76,4,0.0625,14.875
144,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.0
145,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,F4,F,F,0,4,65,5,1.0,15.0
146,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.125
147,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.125
148,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.25
149,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,G4,G,G,0,4,67,7,1.0,15.25
150,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,A5,A,A,0,5,81,9,0.0625,15.375
151,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,A4,A,A,0,4,69,9,1.0,15.375
152,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,A5,A,A,0,5,81,9,0.0625,15.5
153,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,A4,A,A,0,4,69,9,1.0,15.5
154,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,G5,G,G,0,5,79,7,0.125,15.625
155,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,G4,G,G,0,4,67,7,1.0,15.625
156,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,15.875
157,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.875
158,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.0
159,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,F4,F,F,0,4,65,5,1.0,16.0
160,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,D5,D,D,0,5,74,2,0.0625,16.125
161,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,16.125
162,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,G5,G,G,0,5,79,7,0.0625,16.25
163,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,G4,G,G,0,4,67,7,1.0,16.25
164,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.375
165,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,F4,F,F,0,4,65,5,1.0,16.375
166,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.5
167,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,F4,F,F,0,4,65,5,1.0,16.5
168,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,D5,D,D,0,5,74,2,0.0625,16.625
169,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,B4,B,B,0,4,71,11,0.0625,16.75
170,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.875
171,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,18,,,,note,D5,D,D,0,5,74,2,0.125,17.0
172,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,18,,,,note,E4,E,E,0,4,64,4,1.0,17.0
173,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,18,,,,note,C5,C,C,0,5,72,0,0.125,17.25
174,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,18,,,,note,D4,D,D,0,4,62,2,1.0,17.25
175,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,18,,,,note,D5,D,D,0,5,74,2,0.125,17.5
176,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,18,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,17.5
177,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,18,,,,note,C5,C,C,0,5,72,0,0.125,17.75
178,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,18,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,17.75
179,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,18.0
180,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,19,,,,note,D4,D,D,0,4,62,2,1.0,18.0
181,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.0
182,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,20,,,,note,D4,D,D,0,4,62,2,1.0,19.0
183,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,20,,,,note,F5,F,F,0,5,77,5,0.125,19.25
184,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,20,,,,note,F4,F,F,0,4,65,5,1.0,19.25
185,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,20,,,,note,G5,G,G,0,5,79,7,0.125,19.5
186,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,20,,,,note,G4,G,G,0,4,67,7,1.0,19.5
187,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,20,,,,note,A5,A,A,0,5,81,9,0.125,19.75
188,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,20,,,,note,A4,A,A,0,4,69,9,1.0,19.75
189,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,20.0
190,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,21,,,,note,D4,D,D,0,4,62,2,1.0,20.0
191,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.0
192,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,22,,,,note,D4,D,D,0,4,62,2,1.0,21.0
193,..\data\scores\Joplin_Scott\sunflower.xml,Joplin_Scott,sunflower,22,,,,rest,,,,,,,,0.125,21.25
