,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.5
18,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,7.75
19,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,8.0
20,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,5,,,,rest,,,,,,,,0.75,8.5
21,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,6,,,,rest,,,,,,,,0.875,10.0
22,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.75
23,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,12.0
24,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.25
25,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,12.5
26,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,12.75
27,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.0
28,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.25
29,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.5
30,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,13.75
31,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.0
32,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,14.25
33,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.5
34,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,14.75
35,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,15.0
36,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,8,,,,rest,,,,,,,,0.25,15.5
37,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,9,,,,rest,,,,,,,,1.0,16.0
38,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,10,,,,rest,,,,,,,,1.0,18.0
39,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,11,,,,rest,,,,,,,,0.5,20.0
40,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,21.0
41,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,11,,,,rest,,,,,,,,0.125,21.5
42,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.75
43,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,22.0
44,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.25
45,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.5
46,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,22.75
47,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,23.0
48,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,23.25
49,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.5
50,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,12,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,23.75
51,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,24.0
52,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,13,,,,rest,,,,,,,,0.75,24.5
53,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,14,,,,rest,,,,,,,,1.0,26.0
54,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,28.0
55,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,28.25
56,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,28.5
57,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,28.75
58,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,29.0
59,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.25
60,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.5
61,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,29.75
62,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.0
63,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.25
64,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,30.5
65,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,30.75
66,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,31.0
67,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.25
68,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.5
69,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.75
70,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,17,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,32.0
71,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.25
72,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.5
73,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.75
74,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,33.0
75,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,33.25
76,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,33.5
77,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,33.75
78,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,34.0
79,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,34.25
80,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,18,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,34.5
81,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,34.75
82,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,35.0
83,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.25
84,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,35.5
85,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,35.75
86,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.0
87,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,36.25
88,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,36.5
89,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,36.75
90,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,37.0
91,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,37.5
92,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,20,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,38.0
93,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,39.0
94,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,21,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,40.0
95,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,41.0
96,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,22,,,,rest,,,,,,,,1.0,42.0
97,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,23,,,,rest,,,,,,,,0.25,44.0
98,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,44.5
99,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,45.0
100,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,23,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,45.5
101,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,24,,,,rest,,,,,,,,1.0,46.0
102,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,25,,,,rest,,,,,,,,0.25,48.0
103,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,48.5
104,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,49.0
105,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,25,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,49.5
106,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,26,,,,rest,,,,,,,,1.0,50.0
107,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,52.0
108,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,27,,,,rest,,,,,,,,0.125,52.5
109,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,52.75
110,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,53.0
111,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,53.25
112,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,53.5
113,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,53.75
114,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,54.0
115,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,28,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,54.25
116,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,54.5
117,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,54.75
118,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,55.0
119,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,55.25
120,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,55.5
121,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,28,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,55.75
122,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,56.0
123,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,29,,,,rest,,,,,,,,0.75,56.5
124,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,30,,,,rest,,,,,,,,0.25,58.0
125,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.5
126,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,30,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,59.0
127,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,30,,,,rest,,,,,,,,0.25,59.5
128,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,31,,,,rest,,,,,,,,0.75,60.0
129,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,61.5
130,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,32,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,62.0
131,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,62.25
132,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,62.5
133,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,62.75
134,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,63.0
135,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,63.25
136,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,63.5
137,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,63.75
138,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,64.0
139,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,64.25
140,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,64.5
141,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,64.75
142,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,65.0
143,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,65.25
144,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,65.5
145,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,65.75
146,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,34,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,66.0
147,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,66.25
148,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,66.5
149,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,66.75
150,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,67.0
151,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,67.25
152,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,67.5
153,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,67.75
154,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,68.0
155,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,68.25
156,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,35,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,68.5
157,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,68.75
158,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,69.0
159,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,69.25
160,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,35,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,69.5
161,..\data\scores\Corelli_Arcangelo\op6n8-03.xml,Corelli_Arcangelo,op6n8-03,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,69.75
