,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,A#3,A#,A,1,3,58,10,0.25,2.5
24,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,C#4,C#,C,1,4,61,1,0.25,2.5
25,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,F#4,F#,F,1,4,66,6,0.25,2.5
26,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,A#4,A#,A,1,4,70,10,0.25,2.5
27,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,rest,,,,,,,,0.125,3.0
28,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.25
29,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5
30,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,B4,B,B,0,4,71,11,0.125,3.5
31,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.75
32,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.75
33,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.75
34,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,D4,D,D,0,4,62,2,0.125,4.0
35,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.0
36,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,B4,B,B,0,4,71,11,0.125,4.0
37,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,D5,D,D,0,5,74,2,0.125,4.0
38,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
39,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
40,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,B4,B,B,0,4,71,11,0.125,4.25
41,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,E5,E,E,0,5,76,4,0.125,4.25
42,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,F#2,F#,F,1,2,42,6,0.25,2.5
43,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,C#3,C#,C,1,3,49,1,0.25,2.5
44,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,F#3,F#,F,1,3,54,6,0.25,2.5
45,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,rest,,,,,,,,0.125,3.0
46,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,E2,E,E,0,2,40,4,0.125,3.25
47,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,E3,E,E,0,3,52,4,0.125,3.25
48,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,D2,D,D,0,2,38,2,0.125,3.5
49,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,D3,D,D,0,3,50,2,0.125,3.5
50,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,A#1,A#,A,1,1,34,10,0.125,3.75
51,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,A#2,A#,A,1,2,46,10,0.125,3.75
52,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,B1,B,B,0,1,35,11,0.125,4.0
53,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,B2,B,B,0,2,47,11,0.125,4.0
54,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,B2,B,B,0,2,47,11,0.125,4.25
55,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,E3,E,E,0,3,52,4,0.125,4.25
56,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,G3,G,G,0,3,55,7,0.125,4.25
57,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,B3,B,B,0,3,59,11,0.125,4.25
58,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,rest,,,,,,,,0.25,2.5
59,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,rest,,,,,,,,0.125,3.0
60,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.25
61,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.25
62,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.25
63,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,note,B3,B,B,0,3,59,11,0.125,3.5
64,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,rest,,,,,,,,0.125,3.75
65,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,3,,,,rest,,,,,,,,0.25,4.0
66,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,F#4,F#,F,1,4,66,6,0.5,4.5
67,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,B4,B,B,0,4,71,11,0.5,4.5
68,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,D5,D,D,0,5,74,2,0.5,4.5
69,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,F#5,F#,F,1,5,78,6,0.5,4.5
70,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,A4,A,A,0,4,69,9,0.375,5.5
71,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,B4,B,B,0,4,71,11,0.375,5.5
72,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,E5,E,E,0,5,76,4,0.375,5.5
73,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,A5,A,A,0,5,81,9,0.375,5.5
74,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,G4,G,G,0,4,67,7,0.125,6.25
75,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,B4,B,B,0,4,71,11,0.125,6.25
76,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,E5,E,E,0,5,76,4,0.125,6.25
77,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,G5,G,G,0,5,79,7,0.125,6.25
78,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,B2,B,B,0,2,47,11,0.5,4.5
79,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,D3,D,D,0,3,50,2,0.5,4.5
80,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,F#3,F#,F,1,3,54,6,0.5,4.5
81,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,B3,B,B,0,3,59,11,0.5,4.5
82,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,B2,B,B,0,2,47,11,0.375,5.5
83,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,E3,E,E,0,3,52,4,0.375,5.5
84,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,G3,G,G,0,3,55,7,0.375,5.5
85,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,B3,B,B,0,3,59,11,0.375,5.5
86,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,B2,B,B,0,2,47,11,0.125,6.25
87,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,E3,E,E,0,3,52,4,0.125,6.25
88,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,G3,G,G,0,3,55,7,0.125,6.25
89,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,4,,,,note,C#4,C#,C,1,4,61,1,0.125,6.25
90,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,F#4,F#,F,1,4,66,6,0.5,6.5
91,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,B4,B,B,0,4,71,11,0.5,6.5
92,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,D5,D,D,0,5,74,2,0.5,6.5
93,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,F#5,F#,F,1,5,78,6,0.5,6.5
94,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,rest,,,,,,,,0.125,7.5
95,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,B5,B,B,0,5,83,11,0.125,7.75
96,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,G5,G,G,0,5,79,7,0.0625,8.0
97,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.125
98,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.25
99,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.375
100,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,B2,B,B,0,2,47,11,0.5,6.5
101,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,F#3,F#,F,1,3,54,6,0.5,6.5
102,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,D4,D,D,0,4,62,2,0.5,6.5
103,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,rest,,,,,,,,0.5,7.5
104,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,B2,B,B,0,2,47,11,0.0625,6.5
105,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.5
106,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,note,D4,D,D,0,4,62,2,0.0625,6.5
107,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,rest,,,,,,,,0.1875,6.625
108,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,rest,,,,,,,,0.25,7.0
109,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,5,,,,rest,,,,,,,,0.5,7.5
110,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,F#4,F#,F,1,4,66,6,0.5,8.5
111,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,B3,B,B,0,3,59,11,0.25,9.5
112,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,E4,E,E,0,4,64,4,0.25,9.5
113,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,B4,B,B,0,4,71,11,0.25,9.5
114,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,C#4,C#,C,1,4,61,1,0.25,10.0
115,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,G4,G,G,0,4,67,7,0.25,10.0
116,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,B4,B,B,0,4,71,11,0.25,10.0
117,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,C#5,C#,C,1,5,73,1,0.25,10.0
118,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,rest,,,,,,,,0.25,8.5
119,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,B3,B,B,0,3,59,11,0.25,9.0
120,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,D4,D,D,0,4,62,2,0.25,9.0
121,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,rest,,,,,,,,0.5,9.5
122,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,rest,,,,,,,,0.25,8.5
123,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58,6,,,,note,B2,B,B,0,2,47,11,0.25,9.0
