,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.0
50,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.5
51,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,4.0
52,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,5.0
53,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,2,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,6.0
54,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,3,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,8.0
55,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,4,,,,rest,,,,,,,,1.0,12.0
56,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,14.0
57,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.5
58,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.0
59,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
60,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,5,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,17.0
61,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.0
62,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
63,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,20.0
64,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,21.0
65,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,6,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,22.0
66,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,24.0
67,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,24.5
68,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.0
69,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,25.5
70,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,26.0
71,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,27.0
72,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,28.0
73,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,8,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,29.0
74,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,31.0
75,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,32.0
76,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.5
77,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,9,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,33.0
78,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,9,,,,rest,,,,,,,,0.5,35.0
79,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,10,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,36.0
80,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,38.0
81,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,39.0
82,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,40.0
83,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,41.0
84,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,41.5
85,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,42.0
86,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,43.0
87,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,44.0
88,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,45.0
89,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,47.0
90,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,48.0
91,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,48.5
92,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,49.0
93,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,49.5
94,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,13,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,50.0
95,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Benedictus.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Benedictus,14,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,52.0
