,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,D5,D,D,0,5,74,2,0.125,4.285714285714285
46,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,B4,B,B,0,4,71,11,0.125,4.4805194805194795
47,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,D5,D,D,0,5,74,2,0.125,4.675324675324674
48,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,F5,F,F,0,5,77,5,0.125,4.870129870129869
49,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.125,5.064935064935064
50,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,A2,A,A,0,2,45,9,0.375,3.506493506493505
51,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.09090909090909
52,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.188311688311687
53,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.285714285714285
54,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.383116883116882
55,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.4805194805194795
56,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.577922077922077
57,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.125,4.675324675324674
58,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,4.870129870129869
59,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,3,,,,note,D3,D,D,0,3,50,2,0.125,5.064935064935064
60,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,A5,A,A,0,5,81,9,0.125,5.2597402597402585
61,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,G5,G,G,0,5,79,7,0.0625,5.454545454545453
62,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,F5,F,F,0,5,77,5,0.0625,5.551948051948051
63,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,E5,E,E,0,5,76,4,0.0625,5.649350649350648
64,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.746753246753245
65,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,C5,C,C,0,5,72,0,0.125,5.844155844155843
66,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,rest,,,,,,,,0.125,6.0389610389610375
67,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,rest,,,,,,,,0.125,6.233766233766232
68,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,rest,,,,,,,,0.375,6.428571428571427
69,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,A2,A,A,0,2,45,9,0.375,5.2597402597402585
70,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,rest,,,,,,,,0.125,5.844155844155843
71,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,A4,A,A,0,4,69,9,0.125,6.0389610389610375
72,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,6.233766233766232
73,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,C4,C,C,0,4,60,0,0.125,6.428571428571427
74,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,A3,A,A,0,3,57,9,0.125,6.623376623376622
75,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.125,6.818181818181817
76,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E5,E,E,0,5,76,4,0.375,7.012987012987011
77,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,G5,G,G,0,5,79,7,0.375,7.012987012987011
78,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.597402597402596
79,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.694805194805193
80,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.79220779220779
81,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.889610389610388
82,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.987012987012985
83,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.084415584415583
84,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.18181818181818
85,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.279220779220777
86,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.376623376623375
87,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,8.474025974025972
88,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.57142857142857
89,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E4,E,E,0,4,64,4,0.0625,8.668831168831167
90,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,B4,B,B,0,4,71,11,0.375,7.012987012987011
91,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E3,E,E,0,3,52,4,0.0625,7.012987012987011
92,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.110389610389609
93,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,G3,G,G,0,3,55,7,0.125,7.207792207792206
94,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,7.402597402597401
95,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,G3,G,G,0,3,55,7,0.125,7.597402597402596
96,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E3,E,E,0,3,52,4,0.125,7.79220779220779
97,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,7.987012987012985
98,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,E3,E,E,0,3,52,4,0.125,8.18181818181818
99,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,G3,G,G,0,3,55,7,0.125,8.376623376623375
100,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,8.57142857142857
101,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,E4,E,E,0,4,64,4,0.375,8.766233766233764
102,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,rest,,,,,,,,0.375,9.350649350649348
103,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,9.935064935064933
104,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,G5,G,G,0,5,79,7,0.0625,10.03246753246753
105,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.129870129870127
106,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,E5,E,E,0,5,76,4,0.0625,10.227272727272725
107,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.324675324675322
108,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,E5,E,E,0,5,76,4,0.0625,10.42207792207792
109,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,A4,A,A,0,4,69,9,0.375,8.766233766233764
110,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,C5,C,C,0,5,72,0,0.375,8.766233766233764
111,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,9.350649350649348
112,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,9.448051948051946
113,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,9.545454545454543
114,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,9.64285714285714
115,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,9.740259740259738
116,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,9.837662337662335
117,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.766233766233764
118,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,G3,G,G,0,3,55,7,0.0625,8.863636363636362
119,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.125,8.961038961038959
120,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,9.155844155844154
121,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.125,9.350649350649348
122,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.125,9.545454545454543
123,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,D#3,D#,D,1,3,51,3,0.125,9.740259740259738
124,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.125,9.935064935064933
125,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.125,10.129870129870127
126,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,10.324675324675322
127,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.375,10.519480519480517
128,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,A4,A,A,0,4,69,9,0.375,10.519480519480517
129,data\scores\Bach\700231-Prelude_No._20_BWV_865_in_A_Minor.mxl,Bach,700231-Prelude_No._20_BWV_865_in_A_Minor,7,,,,note,C5,C,C,0,5,72,0,0.375,10.519480519480517
