,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,1,2,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,2,,,,rest,,,,,,,,0.25,3.0
2,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,3,,,,rest,,,,,,,,0.25,6.0
3,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,4,,,,rest,,,,,,,,0.25,9.0
4,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,5,,,,rest,,,,,,,,0.25,12.0
5,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,6,,,,rest,,,,,,,,0.25,15.0
6,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,6,,,,rest,,,,,,,,0.125,16.5
7,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.40909090909091
8,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,18.31818181818182
9,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,19.681818181818183
10,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,20.136363636363637
11,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.59090909090909
12,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,21.045454545454543
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,21.499999999999996
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,21.95454545454545
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.772727272727266
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.681818181818176
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,25.590909090909086
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,26.04545454545454
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.499999999999993
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,27.409090909090903
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,27.863636363636356
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,28.31818181818181
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,28.772727272727263
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,29.227272727272716
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,10,,,,rest,,,,,,,,0.125,31.045454545454533
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,31.954545454545443
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,32.86363636363635
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,34.22727272727272
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,34.68181818181817
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,35.136363636363626
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,35.59090909090908
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,36.04545454545453
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,36.499999999999986
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,38.318181818181806
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,39.22727272727271
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,40.13636363636362
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,40.59090909090907
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,41.045454545454525
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,41.95454545454543
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,42.409090909090885
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,42.86363636363634
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,43.31818181818179
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,43.772727272727245
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,14,,,,rest,,,,,,,,0.125,45.590909090909065
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,46.340909090909065
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,47.090909090909065
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,48.215909090909065
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,48.590909090909065
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,48.965909090909065
