,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0
1,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,0.125
2,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,1,2,major,0,rest,,,,,,,,0.125,0.0
3,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.25
4,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.5
5,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.75
6,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.0
7,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.125
8,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,D3,D,D,0,3,50,2,0.125,0.25
9,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,A3,A,A,0,3,57,9,0.125,0.25
10,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,D3,D,D,0,3,50,2,0.125,0.5
11,..\data\scores\Kozeluch_Leopold\25op26no1c.mxl,Kozeluch_Leopold,25op26no1c,2,,,,note,A3,A,A,0,3,57,9,0.125,0.5
