,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,A4,A,A,0,4,69,9,0.0,0
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,6,,,,note,G4,G,G,0,4,67,7,0.125,9.545454545454547
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,G4,G,G,0,4,67,7,0.25,9.81818181818182
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.363636363636365
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.500000000000002
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,B4,B,B,0,4,71,11,0.25,10.636363636363638
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,7,,,,note,A4,A,A,0,4,69,9,0.125,11.181818181818183
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,G4,G,G,0,4,67,7,0.375,11.454545454545457
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,G4,G,G,0,4,67,7,0.125,12.272727272727275
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,rest,,,,,,,,0.125,12.545454545454549
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,8,,,,note,D4,D,D,0,4,62,2,0.125,12.818181818181822
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,A4,A,A,0,4,69,9,0.25,13.090909090909095
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,A4,A,A,0,4,69,9,0.125,13.63636363636364
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,B4,B,B,0,4,71,11,0.125,13.909090909090914
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,A4,A,A,0,4,69,9,0.125,14.181818181818187
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,9,,,,note,B4,B,B,0,4,71,11,0.125,14.45454545454546
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,C5,C,C,0,5,72,0,0.375,14.727272727272734
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,A4,A,A,0,4,69,9,0.125,15.545454545454552
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,rest,,,,,,,,0.125,15.818181818181825
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,10,,,,note,A4,A,A,0,4,69,9,0.125,16.090909090909097
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,B4,B,B,0,4,71,11,0.25,16.36363636363637
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,B4,B,B,0,4,71,11,0.125,16.909090909090917
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,C#5,C#,C,1,5,73,1,0.25,17.18181818181819
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,C#5,C#,C,1,5,73,1,0.125,17.727272727272737
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,rest,,,,,,,,0.375,16.363636363636374
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.18181818181819
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,D5,D,D,0,5,74,2,0.0625,17.318181818181827
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,E5,E,E,0,5,76,4,0.0625,17.454545454545464
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.5909090909091
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,G5,G,G,0,5,79,7,0.0625,17.727272727272737
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.863636363636374
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,D5,D,D,0,5,74,2,0.375,18.00000000000001
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,D5,D,D,0,5,74,2,0.25,18.818181818181827
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,12,,,,note,C5,C,C,0,5,72,0,0.125,19.363636363636374
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,B4,B,B,0,4,71,11,0.125,19.636363636363647
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,A4,A,A,0,4,69,9,0.125,19.90909090909092
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,B4,B,B,0,4,71,11,0.125,20.181818181818194
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,C5,C,C,0,5,72,0,0.125,20.454545454545467
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,B4,B,B,0,4,71,11,0.125,20.72727272727274
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,13,,,,note,C5,C,C,0,5,72,0,0.125,21.000000000000014
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,14,,,,note,D5,D,D,0,5,74,2,0.375,21.272727272727288
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,14,,,,note,G5,G,G,0,5,79,7,0.125,22.090909090909104
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,14,,,,note,D5,D,D,0,5,74,2,0.125,22.363636363636378
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,14,,,,note,B4,B,B,0,4,71,11,0.125,22.63636363636365
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,15,,,,note,G4,G,G,0,4,67,7,0.25,22.909090909090924
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,15,,,,note,G4,G,G,0,4,67,7,0.125,23.45454545454547
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,15,,,,note,A4,A,A,0,4,69,9,0.125,23.727272727272744
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,15,,,,note,B4,B,B,0,4,71,11,0.125,24.000000000000018
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,15,,,,note,A4,A,A,0,4,69,9,0.125,24.27272727272729
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,16,,,,note,G4,G,G,0,4,67,7,0.375,24.545454545454565
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,16,,,,rest,,,,,,,,0.25,25.36363636363638
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,16,,,,note,D4,D,D,0,4,62,2,0.125,25.909090909090928
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,17,,,,note,G4,G,G,0,4,67,7,0.25,26.1818181818182
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,17,,,,rest,,,,,,,,0.125,26.727272727272748
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,17,,,,rest,,,,,,,,0.375,27.00000000000002
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,1,1,major,0,note,B3,B,B,0,3,59,11,0.125,0
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,0.2727272727272727
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0.5454545454545454
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,1,1,major,0,note,C4,C,C,0,4,60,0,0.125,0.8181818181818181
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,1.0909090909090908
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.125,1.3636363636363635
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,1,1,major,0,note,G2,G,G,0,2,43,7,0.75,0.0
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,1,1,major,0,note,G3,G,G,0,3,55,7,0.75,0.0
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,2,,,,note,B3,B,B,0,3,59,11,0.125,1.6363636363636362
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,2,,,,note,D4,D,D,0,4,62,2,0.125,1.909090909090909
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,2,,,,note,G4,G,G,0,4,67,7,0.125,2.1818181818181817
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,2,,,,note,B3,B,B,0,3,59,11,0.125,2.454545454545454
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen,2,,,,note,D4,D,D,0,4,62,2,0.125,2.7272727272727266
