,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,14,,,,note,F3,F,F,0,3,53,5,0.125,10.25
28,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,10.5
29,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.0
30,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,16,,,,note,D3,D,D,0,3,50,2,0.375,11.25
31,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,17,,,,note,D3,D,D,0,3,50,2,0.25,12.0
32,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,17,,,,rest,,,,,,,,0.125,12.5
33,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,18,,,,note,C3,C,C,0,3,48,0,0.25,12.75
34,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,18,,,,rest,,,,,,,,0.125,13.25
35,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,19,,,,note,F3,F,F,0,3,53,5,0.25,13.5
36,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,19,,,,note,G3,G,G,0,3,55,7,0.125,14.0
37,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,14.25
38,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,20,,,,note,F3,F,F,0,3,53,5,0.125,14.75
39,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,21,,,,note,D3,D,D,0,3,50,2,0.25,15.0
40,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,21,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.5
41,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,22,,,,note,C3,C,C,0,3,48,0,0.25,15.75
42,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,22,,,,note,D3,D,D,0,3,50,2,0.125,16.25
43,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.5
44,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.75
45,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,17.0
46,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,24,,,,note,F3,F,F,0,3,53,5,0.25,17.25
47,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,17.75
48,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,25,,,,note,C3,C,C,0,3,48,0,0.25,18.0
49,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,25,,,,note,F3,F,F,0,3,53,5,0.125,18.5
50,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,26,,,,note,D3,D,D,0,3,50,2,0.25,18.75
51,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,19.25
52,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,27,,,,note,C3,C,C,0,3,48,0,0.25,19.5
53,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,27,,,,note,D3,D,D,0,3,50,2,0.125,20.0
54,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.25
55,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,28,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,20.5
56,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.75
57,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,29,,,,note,F3,F,F,0,3,53,5,0.25,21.0
58,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.5
59,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,21.75
60,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,30,,,,rest,,,,,,,,0.125,22.25
61,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,31,,,,note,A2,A,A,0,2,45,9,0.375,22.5
62,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,32,,,,note,C3,C,C,0,3,48,0,0.375,23.25
63,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,33,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,24.0
64,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,34,,,,note,D3,D,D,0,3,50,2,0.25,24.75
65,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,34,,,,note,D3,D,D,0,3,50,2,0.125,25.25
66,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,35,,,,note,G2,G,G,0,2,43,7,0.25,25.5
67,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,35,,,,note,D3,D,D,0,3,50,2,0.125,26.0
68,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,36,,,,note,G3,G,G,0,3,55,7,0.25,26.25
69,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,36,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,26.75
70,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,37,,,,note,A2,A,A,0,2,45,9,0.25,27.0
71,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,37,,,,note,F2,F,F,0,2,41,5,0.125,27.5
72,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,38,,,,note,G2,G,G,0,2,43,7,0.25,27.75
73,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,38,,,,note,C3,C,C,0,3,48,0,0.125,28.25
74,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,39,,,,note,A2,A,A,0,2,45,9,0.25,28.5
75,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,39,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.0
76,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,40,,,,note,G2,G,G,0,2,43,7,0.125,29.25
77,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,40,,,,note,C3,C,C,0,3,48,0,0.125,29.5
78,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,40,,,,note,G2,G,G,0,2,43,7,0.125,29.75
79,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,41,,,,note,D3,D,D,0,3,50,2,0.25,30.0
80,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,41,,,,note,G2,G,G,0,2,43,7,0.125,30.5
81,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,42,,,,note,G3,G,G,0,3,55,7,0.25,30.75
82,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,42,,,,note,G2,G,G,0,2,43,7,0.125,31.25
83,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,43,,,,note,D3,D,D,0,3,50,2,0.25,31.5
84,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,43,,,,note,D3,D,D,0,3,50,2,0.125,32.0
85,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,44,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,32.25
86,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,44,,,,note,C3,C,C,0,3,48,0,0.25,32.5
87,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,45,,,,note,G3,G,G,0,3,55,7,0.25,33.0
88,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,45,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,33.5
89,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,46,,,,note,F3,F,F,0,3,53,5,0.25,33.75
90,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,46,,,,note,G3,G,G,0,3,55,7,0.125,34.25
91,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,47,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,34.5
92,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,47,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,34.75
93,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,47,,,,note,F3,F,F,0,3,53,5,0.125,35.0
94,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,48,,,,note,G3,G,G,0,3,55,7,0.25,35.25
95,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,48,,,,note,C3,C,C,0,3,48,0,0.125,35.75
96,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,49,,,,note,C3,C,C,0,3,48,0,0.25,36.0
97,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,49,,,,note,G3,G,G,0,3,55,7,0.125,36.5
98,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,50,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,36.75
99,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,50,,,,note,G3,G,G,0,3,55,7,0.125,37.25
100,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,51,,,,note,F3,F,F,0,3,53,5,0.25,37.5
101,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,51,,,,note,F3,F,F,0,3,53,5,0.125,38.0
102,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,52,,,,note,G3,G,G,0,3,55,7,0.25,38.25
103,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,52,,,,note,C3,C,C,0,3,48,0,0.125,38.75
104,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,53,,,,rest,,,,,,,,0.375,39.0
105,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,54,,,,rest,,,,,,,,0.375,39.75
106,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,55,,,,rest,,,,,,,,0.375,40.5
107,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,56,,,,rest,,,,,,,,0.375,41.25
108,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,57,,,,note,G3,G,G,0,3,55,7,0.25,42.0
109,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,57,,,,note,G2,G,G,0,2,43,7,0.125,42.5
110,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,58,,,,note,D3,D,D,0,3,50,2,0.25,42.75
111,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,58,,,,note,D3,D,D,0,3,50,2,0.125,43.25
112,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,59,,,,note,G3,G,G,0,3,55,7,0.25,43.5
113,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,59,,,,note,G3,G,G,0,3,55,7,0.125,44.0
114,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,60,,,,note,A3,A,A,0,3,57,9,0.25,44.25
115,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,60,,,,note,F3,F,F,0,3,53,5,0.125,44.75
116,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,61,,,,note,G3,G,G,0,3,55,7,0.25,45.0
117,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,61,,,,note,A3,A,A,0,3,57,9,0.125,45.5
118,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,62,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,45.75
119,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,62,,,,note,F3,F,F,0,3,53,5,0.125,46.0
120,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,62,,,,note,G3,G,G,0,3,55,7,0.125,46.25
121,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,63,,,,note,A3,A,A,0,3,57,9,0.25,46.5
122,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,63,,,,note,D3,D,D,0,3,50,2,0.125,47.0
123,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,64,,,,rest,,,,,,,,0.375,47.25
124,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,65,,,,rest,,,,,,,,0.375,48.0
125,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,66,,,,rest,,,,,,,,0.375,48.75
126,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,67,,,,rest,,,,,,,,0.375,49.5
127,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,68,,,,note,G3,G,G,0,3,55,7,0.25,50.25
128,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,68,,,,rest,,,,,,,,0.125,50.75
129,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,69,,,,note,C3,C,C,0,3,48,0,0.25,51.0
130,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,69,,,,rest,,,,,,,,0.125,51.5
131,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,70,,,,note,F3,F,F,0,3,53,5,0.25,51.75
132,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,70,,,,rest,,,,,,,,0.125,52.25
133,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,71,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,52.5
134,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,71,,,,rest,,,,,,,,0.125,53.0
135,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,72,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,53.25
136,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,72,,,,rest,,,,,,,,0.125,53.75
137,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,73,,,,note,C3,C,C,0,3,48,0,0.25,54.0
138,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,73,,,,rest,,,,,,,,0.125,54.5
139,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,74,,,,note,G2,G,G,0,2,43,7,0.25,54.75
140,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,74,,,,rest,,,,,,,,0.125,55.25
141,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,75,,,,note,D3,D,D,0,3,50,2,0.25,55.5
142,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,75,,,,note,G2,G,G,0,2,43,7,0.125,56.0
143,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,76,,,,note,C3,C,C,0,3,48,0,0.25,56.25
144,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,76,,,,rest,,,,,,,,0.125,56.75
145,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,77,,,,note,F3,F,F,0,3,53,5,0.25,57.0
146,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,77,,,,rest,,,,,,,,0.125,57.5
147,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,78,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,57.75
148,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,78,,,,rest,,,,,,,,0.125,58.25
149,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,79,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,58.5
150,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,79,,,,rest,,,,,,,,0.125,59.0
151,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,80,,,,note,C3,C,C,0,3,48,0,0.25,59.25
152,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,80,,,,rest,,,,,,,,0.125,59.75
153,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,81,,,,note,G2,G,G,0,2,43,7,0.25,60.0
154,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,81,,,,rest,,,,,,,,0.125,60.5
155,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,82,,,,note,D3,D,D,0,3,50,2,0.25,60.75
156,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,82,,,,note,G2,G,G,0,2,43,7,0.125,61.25
157,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,83,,,,rest,,,,,,,,0.375,61.5
158,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,84,,,,note,D3,D,D,0,3,50,2,0.25,62.25
159,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,84,,,,note,G2,G,G,0,2,43,7,0.125,62.75
160,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,1,-1,major,0,rest,,,,,,,,0.375,0
161,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,2,,,,rest,,,,,,,,0.375,0.75
162,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,3,,,,rest,,,,,,,,0.375,1.5
163,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,4,,,,rest,,,,,,,,0.375,2.25
164,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,5,,,,rest,,,,,,,,0.375,3.0
165,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,6,,,,rest,,,,,,,,0.375,3.75
166,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,7,,,,rest,,,,,,,,0.375,4.5
167,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,8,,,,rest,,,,,,,,0.375,5.25
168,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,9,,,,note,G2,G,G,0,2,43,7,0.0625,6.0
169,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,9,,,,note,A2,A,A,0,2,45,9,0.0625,6.125
170,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,6.25
171,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,9,,,,note,C3,C,C,0,3,48,0,0.0625,6.375
172,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,9,,,,note,D3,D,D,0,3,50,2,0.125,6.5
173,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.75
174,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,10,,,,note,D3,D,D,0,3,50,2,0.125,7.25
175,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,11,,,,note,C3,C,C,0,3,48,0,0.0625,7.5
176,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,7.625
177,..\data\scores\Corelli_Arcangelo\op01n10e.xml,Corelli_Arcangelo,op01n10e,11,,,,note,A2,A,A,0,2,45,9,0.0625,7.75
