,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,5,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,8.0
11,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
12,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.5
13,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,11.0
14,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.0
15,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,12.5
16,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.5
17,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,14.0
18,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.5
19,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.0
20,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,16.0
21,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,17.0
22,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,10,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,18.0
23,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,11,,,,rest,,,,,,,,0.5,20.0
24,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,21.0
25,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,22.0
26,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,22.5
27,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,23.0
28,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,24.0
29,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.5
30,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,25.0
31,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,26.0
32,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,27.0
33,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,15,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,28.0
34,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,16,,,,rest,,,,,,,,1.0,30.0
35,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.0
36,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.5
37,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,33.0
38,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,34.0
39,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,35.0
40,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,36.0
41,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.5
42,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,38.0
43,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,40.0
44,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,41.0
45,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.5
46,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,22,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,43.0
47,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,45.0
48,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,46.0
49,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,47.0
50,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,48.5
51,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,24,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,49.0
52,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,51.0
53,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,25,,,,rest,,,,,,,,1.0,52.0
54,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,55.0
55,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,56.0
56,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,57.5
57,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,27,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,58.0
58,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,60.0
59,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,61.0
60,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,62.0
61,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,63.5
62,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,29,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,64.0
63,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,66.0
64,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,67.0
65,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,67.5
66,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,68.0
67,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,69.0
68,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,69.5
69,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,31,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,70.0
70,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,32,,,,rest,,,,,,,,1.0,72.0
71,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,33,,,,rest,,,,,,,,1.0,74.0
72,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,34,,,,rest,,,,,,,,1.0,76.0
73,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,78.0
74,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,79.0
75,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,80.5
76,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,36,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,81.0
77,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,83.0
78,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,84.0
79,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,85.0
80,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,86.5
81,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,38,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,87.0
82,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,89.0
83,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,90.0
84,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,90.5
85,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,91.0
86,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,92.0
87,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,92.5
88,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,93.0
89,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,94.0
90,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,95.5
91,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,41,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,96.0
92,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,41,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,98.0
93,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,42,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,99.0
94,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,100.0
95,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,101.5
96,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,43,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,102.0
97,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,104.0
98,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,105.0
99,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,105.5
100,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,106.0
101,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,44,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,107.0
102,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,44,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,107.5
103,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,45,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,108.0
104,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,46,,,,rest,,,,,,,,0.25,110.0
105,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,110.5
106,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,111.0
107,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,46,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,111.5
108,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,112.0
109,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,47,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,113.0
110,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,47,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,113.5
111,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,48,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,114.0
112,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,48,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,115.0
113,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,49,,,,rest,,,,,,,,1.0,116.0
114,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,50,,,,rest,,,,,,,,1.0,118.0
115,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,51,,,,rest,,,,,,,,1.0,120.0
116,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,52,,,,rest,,,,,,,,0.25,122.0
117,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,52,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,122.5
118,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,52,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,123.0
119,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,52,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,123.5
120,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,53,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,124.0
121,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,53,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,125.0
122,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,53,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,125.5
123,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,54,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,126.0
124,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,54,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,126.5
125,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,54,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,127.5
126,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,55,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,128.0
127,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,56,,,,rest,,,,,,,,1.0,130.0
128,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,57,,,,rest,,,,,,,,1.0,132.0
129,..\data\scores\Schütz_Heinrich\Schütz - Das ist je gewisslich wahr.xml,Schütz_Heinrich,Schütz - Das ist je gewisslich wahr,58,,,,rest,,,,,,,,1.0,134.0
