,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,3,,,,note,C#4,C#,C,1,4,61,1,0.5,4.5
49,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,3,,,,note,C#4,C#,C,1,4,61,1,0.125,5.5
50,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,3,,,,note,B3,B,B,0,3,59,11,0.125,5.75
51,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,3,,,,rest,,,,,,,,0.5,4.0
52,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,3,,,,note,E3,E,E,0,3,52,4,0.25,5.0
53,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,3,,,,note,B3,B,B,0,3,59,11,0.25,5.0
54,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,3,,,,rest,,,,,,,,0.25,5.5
55,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,F#5,F#,F,1,5,78,6,0.125,6.0
56,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,E5,E,E,0,5,76,4,0.125,6.25
57,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,B4,B,B,0,4,71,11,0.5,6.5
58,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,A#4,A#,A,1,4,70,10,0.125,7.5
59,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,B4,B,B,0,4,71,11,0.125,7.75
60,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,rest,,,,,,,,0.5,6.0
61,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,E4,E,E,0,4,64,4,0.25,7.0
62,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,G#4,G#,G,1,4,68,8,0.25,7.0
63,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,rest,,,,,,,,0.25,7.5
64,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.0
65,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,E4,E,E,0,4,64,4,0.125,6.25
66,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,B3,B,B,0,3,59,11,0.5,6.5
67,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,A#3,A#,A,1,3,58,10,0.125,7.5
68,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,B3,B,B,0,3,59,11,0.125,7.75
69,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,rest,,,,,,,,0.5,6.0
70,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,E3,E,E,0,3,52,4,0.25,7.0
71,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,note,G#3,G#,G,1,3,56,8,0.25,7.0
72,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,4,,,,rest,,,,,,,,0.25,7.5
73,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,C#5,C#,C,1,5,73,1,0.125,8.0
74,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,B4,B,B,0,4,71,11,0.125,8.25
75,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,E5,E,E,0,5,76,4,0.5,8.5
76,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,G#5,G#,G,1,5,80,8,0.125,9.5
77,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,B5,B,B,0,5,83,11,0.125,9.75
78,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,rest,,,,,,,,0.5,8.0
79,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,G#4,G#,G,1,4,68,8,0.25,9.0
80,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,B4,B,B,0,4,71,11,0.25,9.0
81,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,rest,,,,,,,,0.25,9.5
82,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,C#4,C#,C,1,4,61,1,0.125,8.0
83,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,B3,B,B,0,3,59,11,0.125,8.25
84,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,E4,E,E,0,4,64,4,0.5,8.5
85,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,G#4,G#,G,1,4,68,8,0.125,9.5
86,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,B4,B,B,0,4,71,11,0.125,9.75
87,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,rest,,,,,,,,0.5,8.0
88,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,E3,E,E,0,3,52,4,0.25,9.0
89,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,note,B3,B,B,0,3,59,11,0.25,9.0
90,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,5,,,,rest,,,,,,,,0.25,9.5
91,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,C#6,C#,C,1,6,85,1,0.125,10.0
92,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,B5,B,B,0,5,83,11,0.125,10.25
93,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,G#5,G#,G,1,5,80,8,0.5,10.5
94,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,E5,E,E,0,5,76,4,0.125,11.5
95,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,C#5,C#,C,1,5,73,1,0.125,11.75
96,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,rest,,,,,,,,0.5,10.0
97,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,G#4,G#,G,1,4,68,8,0.25,11.0
98,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,B4,B,B,0,4,71,11,0.25,11.0
99,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,rest,,,,,,,,0.25,11.5
100,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,C#5,C#,C,1,5,73,1,0.125,10.0
101,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,B4,B,B,0,4,71,11,0.125,10.25
102,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,G#4,G#,G,1,4,68,8,0.25,10.5
103,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,rest,,,,,,,,0.25,11.0
104,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,E4,E,E,0,4,64,4,0.125,11.5
105,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,C#4,C#,C,1,4,61,1,0.125,11.75
106,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,rest,,,,,,,,0.5,10.0
107,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,E3,E,E,0,3,52,4,0.25,11.0
108,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,note,B3,B,B,0,3,59,11,0.25,11.0
109,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,6,,,,rest,,,,,,,,0.25,11.5
110,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,B4,B,B,0,4,71,11,0.125,12.0
111,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,D#5,D#,D,1,5,75,3,0.125,12.25
112,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,B5,B,B,0,5,83,11,0.5,12.5
113,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,A#5,A#,A,1,5,82,10,0.125,13.5
114,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,G#5,G#,G,1,5,80,8,0.125,13.75
115,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,rest,,,,,,,,0.5,12.0
116,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,B4,B,B,0,4,71,11,0.25,13.0
117,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,D#5,D#,D,1,5,75,3,0.25,13.0
118,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,rest,,,,,,,,0.25,13.5
119,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,B3,B,B,0,3,59,11,0.125,12.0
120,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,D#4,D#,D,1,4,63,3,0.125,12.25
121,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,B4,B,B,0,4,71,11,0.25,12.5
122,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,rest,,,,,,,,0.25,13.0
123,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,A#4,A#,A,1,4,70,10,0.125,13.5
124,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,G#4,G#,G,1,4,68,8,0.125,13.75
125,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,rest,,,,,,,,0.5,12.0
126,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,D#3,D#,D,1,3,51,3,0.25,13.0
127,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,G#3,G#,G,1,3,56,8,0.25,13.0
128,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,note,B3,B,B,0,3,59,11,0.25,13.0
129,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,7,,,,rest,,,,,,,,0.25,13.5
130,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 11.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 11,8,,,,note,E5,E,E,0,5,76,4,0.25,14.0
