,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,G3,G,G,0,3,55,7,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,G3,G,G,0,3,55,7,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,8.0
15,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,7,,,,note,D3,D,D,0,3,50,2,0.75,9.0
16,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,0
17,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,rest,,,,,,,,0.5,0.5
18,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,note,C4,C,C,0,4,60,0,0.25,1.5
19,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,rest,,,,,,,,0.5,2.0
20,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.0
21,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,G3,G,G,0,3,55,7,0.25,3.5
22,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,rest,,,,,,,,0.125,4.0
23,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,G3,G,G,0,3,55,7,0.125,4.25
24,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,G3,G,G,0,3,55,7,0.5,4.5
25,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,G4,G,G,0,4,67,7,0.25,5.5
26,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,A4,A,A,0,4,69,9,0.5,6.0
27,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,G4,G,G,0,4,67,7,0.25,7.0
28,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,G4,G,G,0,4,67,7,0.25,7.5
29,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,G3,G,G,0,3,55,7,0.5,8.0
30,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,7,,,,note,A3,A,A,0,3,57,9,0.75,9.0
31,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,0
32,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,rest,,,,,,,,0.5,0.5
33,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.5
34,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,rest,,,,,,,,0.5,2.0
35,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,G4,G,G,0,4,67,7,0.25,3.0
36,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5
37,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,rest,,,,,,,,0.125,4.0
38,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,F4,F,F,0,4,65,5,0.125,4.25
39,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,4.5
40,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,5.5
41,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,D5,D,D,0,5,74,2,0.5,6.0
42,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,D4,D,D,0,4,62,2,0.25,7.0
43,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,D4,D,D,0,4,62,2,0.25,7.5
44,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,G4,G,G,0,4,67,7,0.5,8.0
45,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,7,,,,note,F#4,F#,F,1,4,66,6,0.75,9.0
46,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
47,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,rest,,,,,,,,0.5,0.5
48,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,note,C5,C,C,0,5,72,0,0.25,1.5
49,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,rest,,,,,,,,0.5,2.0
50,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,D5,D,D,0,5,74,2,0.25,3.0
51,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,D5,D,D,0,5,74,2,0.25,3.5
52,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,rest,,,,,,,,0.125,4.0
53,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,D5,D,D,0,5,74,2,0.125,4.25
54,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,D5,D,D,0,5,74,2,0.25,4.5
55,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,G4,G,G,0,4,67,7,0.25,5.0
56,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,C5,C,C,0,5,72,0,0.25,5.5
57,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,C5,C,C,0,5,72,0,0.5,6.0
58,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.0
59,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.5
60,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,C5,C,C,0,5,72,0,0.5,8.0
61,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,7,,,,note,D5,D,D,0,5,74,2,0.75,9.0
62,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,note,G2,G,G,0,2,43,7,0.25,0
63,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,rest,,,,,,,,0.5,0.5
64,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,note,A2,A,A,0,2,45,9,0.25,1.5
65,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,rest,,,,,,,,0.5,2.0
66,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.0
67,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,B2,B,B,0,2,47,11,0.25,3.5
68,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,rest,,,,,,,,0.125,4.0
69,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,B2,B,B,0,2,47,11,0.125,4.25
70,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,C3,C,C,0,3,48,0,0.25,4.5
71,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,C2,C,C,0,2,36,0,0.25,5.0
72,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,C4,C,C,0,4,60,0,0.25,5.5
73,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,F#3,F#,F,1,3,54,6,0.5,6.0
74,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,G3,G,G,0,3,55,7,0.25,7.0
75,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,G3,G,G,0,3,55,7,0.25,7.5
76,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,8.0
77,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,7,,,,note,D3,D,D,0,3,50,2,0.75,9.0
78,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,0
79,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,rest,,,,,,,,0.5,0.5
80,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.5
81,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,rest,,,,,,,,0.5,2.0
82,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,G4,G,G,0,4,67,7,0.25,3.0
83,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5
84,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,rest,,,,,,,,0.125,4.0
85,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,F4,F,F,0,4,65,5,0.125,4.25
86,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,4.5
87,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,5.5
88,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,D5,D,D,0,5,74,2,0.5,6.0
89,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,D4,D,D,0,4,62,2,0.25,7.0
90,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,D4,D,D,0,4,62,2,0.25,7.5
91,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,G4,G,G,0,4,67,7,0.5,8.0
92,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,7,,,,note,F#4,F#,F,1,4,66,6,0.75,9.0
93,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
94,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,1,-1,major,0,rest,,,,,,,,0.5,0.5
95,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,note,C5,C,C,0,5,72,0,0.25,1.5
96,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,2,,,,rest,,,,,,,,0.5,2.0
97,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,D5,D,D,0,5,74,2,0.25,3.0
98,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,D5,D,D,0,5,74,2,0.25,3.5
99,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,rest,,,,,,,,0.125,4.0
100,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,3,,,,note,D5,D,D,0,5,74,2,0.125,4.25
101,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,D5,D,D,0,5,74,2,0.25,4.5
102,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,G4,G,G,0,4,67,7,0.25,5.0
103,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,4,,,,note,C5,C,C,0,5,72,0,0.25,5.5
104,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,C5,C,C,0,5,72,0,0.5,6.0
105,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.0
106,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.5
107,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,6,,,,note,C5,C,C,0,5,72,0,0.5,8.0
108,..\data\scores\Corelli_Arcangelo\op6n8-01.xml,Corelli_Arcangelo,op6n8-01,7,,,,note,D5,D,D,0,5,74,2,0.75,9.0
